nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Orphenadrine—GRIN2D—schizophrenia	0.0159	0.242	CrCbGaD
Dimenhydrinate—Orphenadrine—GRIN1—schizophrenia	0.0108	0.163	CrCbGaD
Dimenhydrinate—Benzatropine—CHRM1—schizophrenia	0.00905	0.137	CrCbGaD
Dimenhydrinate—Diphenylpyraline—SLC6A3—schizophrenia	0.00839	0.127	CrCbGaD
Dimenhydrinate—Benzatropine—SLC6A3—schizophrenia	0.00643	0.0975	CrCbGaD
Dimenhydrinate—Modafinil—SLC6A3—schizophrenia	0.00476	0.0722	CrCbGaD
Dimenhydrinate—Benzatropine—CYP2D6—schizophrenia	0.00338	0.0512	CrCbGaD
Dimenhydrinate—Modafinil—CYP1A2—schizophrenia	0.00324	0.0491	CrCbGaD
Dimenhydrinate—Diphenhydramine—CYP1A2—schizophrenia	0.00225	0.0341	CrCbGaD
Dimenhydrinate—Diphenhydramine—CYP2D6—schizophrenia	0.00174	0.0264	CrCbGaD
Dimenhydrinate—HRH1—Signaling by GPCR—PPP3CC—schizophrenia	0.00107	0.00114	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—TAAR6—schizophrenia	0.00107	0.00114	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—NTS—schizophrenia	0.00106	0.00114	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—HTR1A—schizophrenia	0.00105	0.00113	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—TAAR6—schizophrenia	0.00105	0.00113	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—PPP3CC—schizophrenia	0.00105	0.00113	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—GRM2—schizophrenia	0.00105	0.00113	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—NTS—schizophrenia	0.00105	0.00112	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—NPS—schizophrenia	0.00104	0.00111	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—HTR1A—schizophrenia	0.00104	0.00111	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—NPS—schizophrenia	0.00102	0.00109	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—DRD1—schizophrenia	0.00102	0.00109	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—HTR2C—schizophrenia	0.00102	0.00109	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—DRD1—schizophrenia	0.001	0.00107	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—HTR2C—schizophrenia	0.001	0.00107	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—RGS4—schizophrenia	0.001	0.00107	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—GRM3—schizophrenia	0.001	0.00107	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—NGEF—schizophrenia	0.000989	0.00106	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—DRD3—schizophrenia	0.000985	0.00106	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—GRM3—schizophrenia	0.000985	0.00105	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—RGS4—schizophrenia	0.000985	0.00105	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—HTR6—schizophrenia	0.000983	0.00105	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—NGEF—schizophrenia	0.000974	0.00104	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—DRD3—schizophrenia	0.00097	0.00104	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—NTS—schizophrenia	0.000967	0.00104	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—HTR6—schizophrenia	0.000967	0.00104	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—schizophrenia	0.000957	0.00102	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—DRD4—schizophrenia	0.000957	0.00102	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—NTS—schizophrenia	0.000952	0.00102	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—schizophrenia	0.000941	0.00101	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—DRD4—schizophrenia	0.000941	0.00101	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—CNR1—schizophrenia	0.000914	0.000978	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—RGS4—schizophrenia	0.000909	0.000973	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—GRM3—schizophrenia	0.000909	0.000973	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—CNR1—schizophrenia	0.000899	0.000962	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—GRM3—schizophrenia	0.000895	0.000958	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—RGS4—schizophrenia	0.000895	0.000958	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—HTR6—schizophrenia	0.000892	0.000955	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—DRD2—schizophrenia	0.000891	0.000954	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR ligand binding—HTR7—schizophrenia	0.000891	0.000954	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—HTR6—schizophrenia	0.000878	0.00094	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—HTR7—schizophrenia	0.000877	0.000939	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR ligand binding—DRD2—schizophrenia	0.000877	0.000939	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—CHRM1—schizophrenia	0.000868	0.000929	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—CHRM1—schizophrenia	0.000854	0.000914	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—IL3RA—schizophrenia	0.000846	0.000906	CbGpPWpGaD
Dimenhydrinate—CHRM2—SIDS Susceptibility Pathways—IL1B—schizophrenia	0.000834	0.000893	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—IL3RA—schizophrenia	0.000832	0.000891	CbGpPWpGaD
Dimenhydrinate—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.00082	0.000878	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—GRM5—schizophrenia	0.000807	0.000864	CbGpPWpGaD
Dimenhydrinate—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.000807	0.000864	CbGpPWpGaD
Dimenhydrinate—CHRM2—GPCR downstream signaling—GRM5—schizophrenia	0.000794	0.00085	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling Pathways—DGKI—schizophrenia	0.00079	0.000846	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—CHRM1—schizophrenia	0.000788	0.000844	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling Pathways—DGKI—schizophrenia	0.000777	0.000832	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—CHRM1—schizophrenia	0.000776	0.00083	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—IL3RA—schizophrenia	0.000768	0.000822	CbGpPWpGaD
Dimenhydrinate—CHRM2—Signaling by GPCR—IL3RA—schizophrenia	0.000756	0.000809	CbGpPWpGaD
Dimenhydrinate—CHRM2—SIDS Susceptibility Pathways—EP300—schizophrenia	0.000746	0.000799	CbGpPWpGaD
Dimenhydrinate—HRH1—GPCR downstream signaling—CCK—schizophrenia	0.000738	0.00079	CbGpPWpGaD
Dimenhydrinate—HRH1—Signaling by GPCR—GRM5—schizophrenia	0.000733	0.000785	CbGpPWpGaD
