nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP1A2—schizophrenia	0.502	0.645	CbGaD
Apixaban—ABCB1—schizophrenia	0.276	0.355	CbGaD
Apixaban—F10—blood plasma—schizophrenia	0.00756	0.0938	CbGeAlD
Apixaban—CYP2C19—urine—schizophrenia	0.00531	0.0658	CbGeAlD
Apixaban—CYP1A2—urine—schizophrenia	0.00433	0.0537	CbGeAlD
Apixaban—CYP2C9—urine—schizophrenia	0.00411	0.051	CbGeAlD
Apixaban—CYP2J2—forebrain—schizophrenia	0.0034	0.0421	CbGeAlD
Apixaban—CYP3A4—urine—schizophrenia	0.00314	0.0389	CbGeAlD
Apixaban—CYP2J2—telencephalon—schizophrenia	0.00312	0.0387	CbGeAlD
Apixaban—F10—blood—schizophrenia	0.00277	0.0344	CbGeAlD
Apixaban—CYP2C19—blood plasma—schizophrenia	0.00277	0.0343	CbGeAlD
Apixaban—CYP2C8—blood plasma—schizophrenia	0.00242	0.03	CbGeAlD
Apixaban—F10—endocrine gland—schizophrenia	0.0024	0.0298	CbGeAlD
Apixaban—CYP1A2—blood plasma—schizophrenia	0.00226	0.028	CbGeAlD
Apixaban—CYP2J2—midbrain—schizophrenia	0.00224	0.0278	CbGeAlD
Apixaban—CYP3A5—blood plasma—schizophrenia	0.00218	0.0271	CbGeAlD
Apixaban—CYP2C9—blood plasma—schizophrenia	0.00215	0.0266	CbGeAlD
Apixaban—CYP2J2—endocrine gland—schizophrenia	0.00197	0.0244	CbGeAlD
Apixaban—CYP2J2—nervous system—schizophrenia	0.00184	0.0229	CbGeAlD
Apixaban—CYP2J2—central nervous system—schizophrenia	0.00177	0.022	CbGeAlD
Apixaban—CYP2J2—cerebellum—schizophrenia	0.00173	0.0215	CbGeAlD
Apixaban—CYP3A4—blood plasma—schizophrenia	0.00164	0.0203	CbGeAlD
Apixaban—CYP2J2—brain—schizophrenia	0.00141	0.0175	CbGeAlD
Apixaban—ABCG2—telencephalon—schizophrenia	0.00118	0.0147	CbGeAlD
Apixaban—ABCB1—blood plasma—schizophrenia	0.00116	0.0144	CbGeAlD
Apixaban—CYP2C19—blood—schizophrenia	0.00101	0.0126	CbGeAlD
Apixaban—CYP2C8—blood—schizophrenia	0.000885	0.011	CbGeAlD
Apixaban—CYP2C19—endocrine gland—schizophrenia	0.00088	0.0109	CbGeAlD
Apixaban—ABCG2—blood—schizophrenia	0.000861	0.0107	CbGeAlD
Apixaban—ABCG2—midbrain—schizophrenia	0.00085	0.0105	CbGeAlD
Apixaban—CYP1A2—blood—schizophrenia	0.000828	0.0103	CbGeAlD
Apixaban—CYP3A5—blood—schizophrenia	0.000799	0.00991	CbGeAlD
Apixaban—CYP2C9—blood—schizophrenia	0.000786	0.00975	CbGeAlD
Apixaban—CYP2C8—endocrine gland—schizophrenia	0.000768	0.00952	CbGeAlD
Apixaban—CYP1A2—endocrine gland—schizophrenia	0.000719	0.00891	CbGeAlD
Apixaban—CYP3A5—endocrine gland—schizophrenia	0.000693	0.0086	CbGeAlD
Apixaban—CYP2C9—endocrine gland—schizophrenia	0.000682	0.00846	CbGeAlD
Apixaban—ABCG2—cerebellum—schizophrenia	0.000658	0.00816	CbGeAlD
Apixaban—ABCB1—forebrain—schizophrenia	0.000635	0.00787	CbGeAlD
Apixaban—CYP3A4—blood—schizophrenia	0.0006	0.00744	CbGeAlD
Apixaban—ABCB1—telencephalon—schizophrenia	0.000584	0.00724	CbGeAlD
Apixaban—CYP2C8—brain—schizophrenia	0.000549	0.00681	CbGeAlD
Apixaban—ABCG2—brain—schizophrenia	0.000534	0.00662	CbGeAlD
Apixaban—CYP3A4—endocrine gland—schizophrenia	0.00052	0.00645	CbGeAlD
Apixaban—ABCB1—gonad—schizophrenia	0.000487	0.00604	CbGeAlD
Apixaban—CYP3A4—nervous system—schizophrenia	0.000487	0.00604	CbGeAlD
Apixaban—CYP3A4—central nervous system—schizophrenia	0.000469	0.00581	CbGeAlD
Apixaban—ABCB1—blood—schizophrenia	0.000424	0.00526	CbGeAlD
Apixaban—ABCB1—midbrain—schizophrenia	0.000419	0.0052	CbGeAlD
Apixaban—ABCB1—endocrine gland—schizophrenia	0.000368	0.00457	CbGeAlD
Apixaban—ABCB1—nervous system—schizophrenia	0.000345	0.00427	CbGeAlD
Apixaban—ABCB1—central nervous system—schizophrenia	0.000332	0.00411	CbGeAlD
Apixaban—ABCB1—cerebellum—schizophrenia	0.000324	0.00402	CbGeAlD
Apixaban—ABCB1—brain—schizophrenia	0.000263	0.00327	CbGeAlD
Apixaban—CYP2C9—Metabolism—DAO—schizophrenia	3.57e-05	0.000253	CbGpPWpGaD
Apixaban—ABCG2—Metabolism—DPYD—schizophrenia	3.56e-05	0.000252	CbGpPWpGaD
Apixaban—F10—Hemostasis—AKT1—schizophrenia	3.54e-05	0.000251	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism—NDUFV2—schizophrenia	3.49e-05	0.000247	CbGpPWpGaD
Apixaban—ABCG2—Transmembrane transport of small molecules—APOA1—schizophrenia	3.49e-05	0.000247	CbGpPWpGaD
Apixaban—CYP2C9—Metabolism—PNP—schizophrenia	3.43e-05	0.000243	CbGpPWpGaD
Apixaban—CYP3A5—Metabolism—TPH1—schizophrenia	3.42e-05	0.000242	CbGpPWpGaD
Apixaban—CYP3A5—Metabolism—GCLM—schizophrenia	3.42e-05	0.000242	CbGpPWpGaD
Apixaban—ABCB1—Metabolism—NDUFV2—schizophrenia	3.41e-05	0.000241	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism—NDST3—schizophrenia	3.38e-05	0.000239	CbGpPWpGaD
Apixaban—CYP2C8—Metabolism—CYP26B1—schizophrenia	3.33e-05	0.000236	CbGpPWpGaD
Apixaban—ABCG2—Metabolism—CACNA1C—schizophrenia	3.31e-05	0.000235	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism—PIP4K2A—schizophrenia	3.28e-05	0.000233	CbGpPWpGaD
Apixaban—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	3.26e-05	0.000231	CbGpPWpGaD
Apixaban—ABCG2—Metabolism—PIK3C2A—schizophrenia	3.23e-05	0.000229	CbGpPWpGaD
Apixaban—CYP3A5—Metabolism—PRKD1—schizophrenia	3.22e-05	0.000228	CbGpPWpGaD
Apixaban—ABCB1—Metabolism—PIP4K2A—schizophrenia	3.21e-05	0.000227	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism—ACSL6—schizophrenia	3.2e-05	0.000227	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism—SLC27A5—schizophrenia	3.2e-05	0.000227	CbGpPWpGaD
Apixaban—CYP2C9—Metabolism—NDUFV2—schizophrenia	3.19e-05	0.000226	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	3.13e-05	0.000222	CbGpPWpGaD
Apixaban—CYP1A2—Metabolism—DAO—schizophrenia	3.05e-05	0.000216	CbGpPWpGaD
Apixaban—CYP2C9—Metabolism—PIP4K2A—schizophrenia	2.99e-05	0.000212	CbGpPWpGaD
