nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—Sulfadiazine—malaria	0.267	0.608	CrCtD
Sulfanilamide—Dapsone—malaria	0.172	0.392	CrCtD
Sulfanilamide—Mafenide—Dapsone—malaria	0.0294	0.0934	CrCrCtD
Sulfanilamide—CYP2E1—Sulfadiazine—malaria	0.0198	0.0875	CbGbCtD
Sulfanilamide—CYP2E1—Proguanil—malaria	0.0159	0.07	CbGbCtD
Sulfanilamide—Sulfacytine—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Sulfamethazine—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Sulfadoxine—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Silver sulfadiazine—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Sulfamethizole—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Sulfisoxazole—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Sulfadimethoxine—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Sulfamoxole—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Sulfathiazole—Sulfadiazine—malaria	0.0114	0.0362	CrCrCtD
Sulfanilamide—Sulfametopyrazine—Sulfadiazine—malaria	0.0109	0.0346	CrCrCtD
Sulfanilamide—Sulfamerazine—Sulfadiazine—malaria	0.0109	0.0346	CrCrCtD
Sulfanilamide—Sulfamethoxazole—Sulfadiazine—malaria	0.0109	0.0346	CrCrCtD
Sulfanilamide—CYP2C19—Artemether—malaria	0.0106	0.0466	CbGbCtD
Sulfanilamide—CYP3A4—Clindamycin—malaria	0.0105	0.0462	CbGbCtD
Sulfanilamide—Sulfaphenazole—Sulfadiazine—malaria	0.0104	0.0331	CrCrCtD
Sulfanilamide—Dapsone—Sulfadiazine—malaria	0.0104	0.0331	CrCrCtD
Sulfanilamide—CYP2C9—Pyrimethamine—malaria	0.0103	0.0456	CbGbCtD
Sulfanilamide—CYP2C9—Sulfadiazine—malaria	0.0103	0.0456	CbGbCtD
Sulfanilamide—CYP2E1—Quinine—malaria	0.0102	0.0451	CbGbCtD
Sulfanilamide—CYP2C19—Proguanil—malaria	0.00995	0.0439	CbGbCtD
Sulfanilamide—Sulfapyridine—Sulfadiazine—malaria	0.00962	0.0306	CrCrCtD
Sulfanilamide—CYP2D6—Pyrimethamine—malaria	0.00946	0.0417	CbGbCtD
Sulfanilamide—CYP2E1—Quinidine—malaria	0.00899	0.0396	CbGbCtD
Sulfanilamide—CYP2C9—Artemether—malaria	0.00879	0.0388	CbGbCtD
Sulfanilamide—CYP2C9—Proguanil—malaria	0.00827	0.0365	CbGbCtD
Sulfanilamide—CYP2D6—Artemether—malaria	0.00804	0.0355	CbGbCtD
Sulfanilamide—Sulfacetamide—Sulfadiazine—malaria	0.00787	0.025	CrCrCtD
