nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—esophageal cancer	0.94	1	CbGaD
Linagliptin—Bronchial hyperreactivity—Methotrexate—esophageal cancer	0.00254	0.072	CcSEcCtD
Linagliptin—Diabetic—Methotrexate—esophageal cancer	0.00199	0.0563	CcSEcCtD
Linagliptin—DPP4—exocrine gland—esophageal cancer	0.00192	0.319	CbGeAlD
Linagliptin—Hypertriglyceridaemia—Capecitabine—esophageal cancer	0.00155	0.044	CcSEcCtD
Linagliptin—Infection—Carboplatin—esophageal cancer	0.00146	0.0414	CcSEcCtD
Linagliptin—Blood triglycerides increased—Capecitabine—esophageal cancer	0.00136	0.0385	CcSEcCtD
Linagliptin—DPP4—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.00116	0.0632	CbGpPWpGaD
Linagliptin—Skin exfoliation—Cisplatin—esophageal cancer	0.00115	0.0327	CcSEcCtD
Linagliptin—ABCB1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.000967	0.0528	CbGpPWpGaD
Linagliptin—Skin exfoliation—Capecitabine—esophageal cancer	0.000851	0.0241	CcSEcCtD
Linagliptin—DPP4—epithelium—esophageal cancer	0.000834	0.139	CbGeAlD
Linagliptin—DPP4—smooth muscle tissue—esophageal cancer	0.000804	0.134	CbGeAlD
Linagliptin—Nasopharyngitis—Cisplatin—esophageal cancer	0.000785	0.0222	CcSEcCtD
Linagliptin—Diabetes mellitus—Capecitabine—esophageal cancer	0.000744	0.0211	CcSEcCtD
Linagliptin—Pancreatitis—Cisplatin—esophageal cancer	0.000744	0.0211	CcSEcCtD
Linagliptin—Pain in extremity—Capecitabine—esophageal cancer	0.000647	0.0183	CcSEcCtD
Linagliptin—DPP4—digestive system—esophageal cancer	0.000635	0.106	CbGeAlD
Linagliptin—Skin exfoliation—Methotrexate—esophageal cancer	0.000634	0.0179	CcSEcCtD
Linagliptin—DPP4—Peptide hormone metabolism—GHRL—esophageal cancer	0.000618	0.0338	CbGpPWpGaD
Linagliptin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.000596	0.0325	CbGpPWpGaD
Linagliptin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.000594	0.0324	CbGpPWpGaD
Linagliptin—Nasopharyngitis—Capecitabine—esophageal cancer	0.000579	0.0164	CcSEcCtD
Linagliptin—Diabetes mellitus—Methotrexate—esophageal cancer	0.000554	0.0157	CcSEcCtD
Linagliptin—Immune system disorder—Cisplatin—esophageal cancer	0.000549	0.0155	CcSEcCtD
Linagliptin—Mediastinal disorder—Cisplatin—esophageal cancer	0.000547	0.0155	CcSEcCtD
Linagliptin—DPP4—lung—esophageal cancer	0.00053	0.0882	CbGeAlD
Linagliptin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.000529	0.0289	CbGpPWpGaD
Linagliptin—Malnutrition—Cisplatin—esophageal cancer	0.000529	0.015	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00052	0.0147	CcSEcCtD
Linagliptin—Weight increased—Capecitabine—esophageal cancer	0.000509	0.0144	CcSEcCtD
Linagliptin—Infestation NOS—Capecitabine—esophageal cancer	0.000499	0.0141	CcSEcCtD
Linagliptin—Infestation—Capecitabine—esophageal cancer	0.000499	0.0141	CcSEcCtD
Linagliptin—Urinary tract infection—Capecitabine—esophageal cancer	0.000485	0.0137	CcSEcCtD
Linagliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.000471	0.0257	CbGpPWpGaD
Linagliptin—Myalgia—Cisplatin—esophageal cancer	0.00045	0.0128	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000447	0.0127	CcSEcCtD
Linagliptin—Anaphylactic shock—Cisplatin—esophageal cancer	0.000431	0.0122	CcSEcCtD
Linagliptin—Infection—Cisplatin—esophageal cancer	0.000429	0.0121	CcSEcCtD
Linagliptin—Skin disorder—Cisplatin—esophageal cancer	0.000419	0.0119	CcSEcCtD
Linagliptin—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.000414	0.0226	CbGpPWpGaD
Linagliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.000413	0.0226	CbGpPWpGaD
Linagliptin—Pancreatitis—Methotrexate—esophageal cancer	0.000408	0.0116	CcSEcCtD
Linagliptin—Immune system disorder—Capecitabine—esophageal cancer	0.000404	0.0115	CcSEcCtD
Linagliptin—Mediastinal disorder—Capecitabine—esophageal cancer	0.000403	0.0114	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000393	0.0111	CcSEcCtD
Linagliptin—Malnutrition—Capecitabine—esophageal cancer	0.00039	0.011	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.000387	0.011	CcSEcCtD
Linagliptin—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.000381	0.0208	CbGpPWpGaD
Linagliptin—Back pain—Capecitabine—esophageal cancer	0.000377	0.0107	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000372	0.0106	CcSEcCtD
Linagliptin—Infestation—Methotrexate—esophageal cancer	0.000371	0.0105	CcSEcCtD
Linagliptin—Infestation NOS—Methotrexate—esophageal cancer	0.000371	0.0105	CcSEcCtD
Linagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.000366	0.02	CbGpPWpGaD
Linagliptin—DPP4—lymph node—esophageal cancer	0.000362	0.0604	CbGeAlD
Linagliptin—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.000349	0.0191	CbGpPWpGaD
Linagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000341	0.0186	CbGpPWpGaD
Linagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000341	0.0186	CbGpPWpGaD
Linagliptin—Cough—Capecitabine—esophageal cancer	0.00034	0.00963	CcSEcCtD
Linagliptin—Myalgia—Capecitabine—esophageal cancer	0.000332	0.0094	CcSEcCtD
Linagliptin—Arthralgia—Capecitabine—esophageal cancer	0.000332	0.0094	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000329	0.00933	CcSEcCtD
Linagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.000326	0.0178	CbGpPWpGaD
Linagliptin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.000319	0.0174	CbGpPWpGaD
Linagliptin—Hypersensitivity—Cisplatin—esophageal cancer	0.000318	0.00901	CcSEcCtD
Linagliptin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.000316	0.0173	CbGpPWpGaD
Linagliptin—Infection—Capecitabine—esophageal cancer	0.000316	0.00895	CcSEcCtD
Linagliptin—Skin disorder—Capecitabine—esophageal cancer	0.000309	0.00875	CcSEcCtD
Linagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000304	0.0166	CbGpPWpGaD
Linagliptin—Immune system disorder—Methotrexate—esophageal cancer	0.000301	0.00853	CcSEcCtD
Linagliptin—Mediastinal disorder—Methotrexate—esophageal cancer	0.0003	0.00851	CcSEcCtD
Linagliptin—Diarrhoea—Cisplatin—esophageal cancer	0.000295	0.00836	CcSEcCtD
Linagliptin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.000291	0.0159	CbGpPWpGaD
Linagliptin—ABCB1—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.00029	0.0159	CbGpPWpGaD
Linagliptin—Malnutrition—Methotrexate—esophageal cancer	0.00029	0.00822	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.00029	0.00821	CcSEcCtD
Linagliptin—Back pain—Methotrexate—esophageal cancer	0.000281	0.00795	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.000275	0.00778	CcSEcCtD
