nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP3A4—Rivastigmine—Alzheimer's disease	0.04	0.432	CbGbCtD
Nitrazepam—CYP3A4—Donepezil—Alzheimer's disease	0.032	0.345	CbGbCtD
Nitrazepam—CYP3A4—Galantamine—Alzheimer's disease	0.0206	0.223	CbGbCtD
Nitrazepam—Pneumonia aspiration—Memantine—Alzheimer's disease	0.0138	0.0312	CcSEcCtD
Nitrazepam—Sickness—Donepezil—Alzheimer's disease	0.0119	0.027	CcSEcCtD
Nitrazepam—Dysphoria—Donepezil—Alzheimer's disease	0.00767	0.0174	CcSEcCtD
Nitrazepam—Upset stomach—Galantamine—Alzheimer's disease	0.00653	0.0148	CcSEcCtD
Nitrazepam—Tongue oedema—Donepezil—Alzheimer's disease	0.00591	0.0134	CcSEcCtD
Nitrazepam—GABRQ—forebrain—Alzheimer's disease	0.00557	0.0265	CbGeAlD
Nitrazepam—Balance disorder—Memantine—Alzheimer's disease	0.00551	0.0125	CcSEcCtD
Nitrazepam—Balance disorder—Rivastigmine—Alzheimer's disease	0.00539	0.0122	CcSEcCtD
Nitrazepam—Body temperature decreased—Memantine—Alzheimer's disease	0.00537	0.0122	CcSEcCtD
Nitrazepam—Hypothermia—Memantine—Alzheimer's disease	0.00537	0.0122	CcSEcCtD
Nitrazepam—Hypothermia—Rivastigmine—Alzheimer's disease	0.00525	0.0119	CcSEcCtD
Nitrazepam—Body temperature decreased—Rivastigmine—Alzheimer's disease	0.00525	0.0119	CcSEcCtD
Nitrazepam—GABRQ—telencephalon—Alzheimer's disease	0.00512	0.0244	CbGeAlD
Nitrazepam—Upset stomach—Donepezil—Alzheimer's disease	0.00506	0.0115	CcSEcCtD
Nitrazepam—Aggression—Galantamine—Alzheimer's disease	0.00487	0.011	CcSEcCtD
Nitrazepam—GABRR1—forebrain—Alzheimer's disease	0.00465	0.0221	CbGeAlD
Nitrazepam—Tongue disorder—Donepezil—Alzheimer's disease	0.00456	0.0103	CcSEcCtD
Nitrazepam—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.00415	0.00941	CcSEcCtD
Nitrazepam—Urinary incontinence—Galantamine—Alzheimer's disease	0.00413	0.00935	CcSEcCtD
Nitrazepam—Nightmare—Galantamine—Alzheimer's disease	0.00413	0.00935	CcSEcCtD
Nitrazepam—GABRD—forebrain—Alzheimer's disease	0.00404	0.0192	CbGeAlD
Nitrazepam—Numbness—Donepezil—Alzheimer's disease	0.004	0.00906	CcSEcCtD
Nitrazepam—GABRG1—forebrain—Alzheimer's disease	0.00389	0.0185	CbGeAlD
Nitrazepam—Sensory loss—Donepezil—Alzheimer's disease	0.00383	0.00867	CcSEcCtD
Nitrazepam—Aggression—Donepezil—Alzheimer's disease	0.00377	0.00854	CcSEcCtD
Nitrazepam—GABRA5—forebrain—Alzheimer's disease	0.00375	0.0179	CbGeAlD
Nitrazepam—Hyperkinesia—Galantamine—Alzheimer's disease	0.00373	0.00845	CcSEcCtD
Nitrazepam—GABRD—telencephalon—Alzheimer's disease	0.00371	0.0177	CbGeAlD
Nitrazepam—SCN1A—forebrain—Alzheimer's disease	0.00365	0.0174	CbGeAlD
Nitrazepam—Numbness—Memantine—Alzheimer's disease	0.00363	0.00822	CcSEcCtD
Nitrazepam—GABRG1—telencephalon—Alzheimer's disease	0.00357	0.017	CbGeAlD
Nitrazepam—GABRA6—telencephalon—Alzheimer's disease	0.00355	0.0169	CbGeAlD
Nitrazepam—Dysarthria—Donepezil—Alzheimer's disease	0.0035	0.00794	CcSEcCtD
Nitrazepam—Sensory loss—Memantine—Alzheimer's disease	0.00347	0.00787	CcSEcCtD
Nitrazepam—GABRB1—telencephalon—Alzheimer's disease	0.00346	0.0165	CbGeAlD
Nitrazepam—GABRA5—telencephalon—Alzheimer's disease	0.00345	0.0164	CbGeAlD
Nitrazepam—Aggression—Memantine—Alzheimer's disease	0.00343	0.00776	CcSEcCtD
