nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ABCB1—Naltrexone—alcohol dependence	0.264	0.382	CbGbCtD
Digitoxin—ABCB1—Citalopram—alcohol dependence	0.175	0.253	CbGbCtD
Digitoxin—CYP3A4—Disulfiram—alcohol dependence	0.147	0.213	CbGbCtD
Digitoxin—CYP3A4—Citalopram—alcohol dependence	0.105	0.152	CbGbCtD
Digitoxin—CYP11A1—seminiferous tubule of testis—alcohol dependence	0.043	0.291	CbGeAlD
Digitoxin—SLCO4C1—Transport of organic anions—AVP—alcohol dependence	0.0118	0.0735	CbGpPWpGaD
Digitoxin—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00703	0.044	CbGpPWpGaD
Digitoxin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00561	0.0351	CbGpPWpGaD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00523	0.0327	CbGpPWpGaD
Digitoxin—SLCO4C1—blood—alcohol dependence	0.00462	0.0312	CbGeAlD
Digitoxin—CYP11A1—adrenal cortex—alcohol dependence	0.0044	0.0297	CbGeAlD
Digitoxin—SLCO1A2—Transport of organic anions—AVP—alcohol dependence	0.00438	0.0274	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00436	0.0273	CbGpPWpGaD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00433	0.0271	CbGpPWpGaD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00369	0.023	CbGpPWpGaD
Digitoxin—CYP11A1—gonad—alcohol dependence	0.00364	0.0246	CbGeAlD
Digitoxin—SLCO4C1—liver—alcohol dependence	0.00361	0.0244	CbGeAlD
Digitoxin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00359	0.0225	CbGpPWpGaD
Digitoxin—CYP11A1—blood—alcohol dependence	0.00318	0.0215	CbGeAlD
Digitoxin—SLCO1A2—forebrain—alcohol dependence	0.00316	0.0214	CbGeAlD
Digitoxin—ATP1A1—brainstem—alcohol dependence	0.00314	0.0212	CbGeAlD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00313	0.0196	CbGpPWpGaD
Digitoxin—ATP1A1—forebrain—alcohol dependence	0.00303	0.0204	CbGeAlD
Digitoxin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00298	0.0186	CbGpPWpGaD
Digitoxin—ATP1A1—Ion channel transport—GABRB1—alcohol dependence	0.00288	0.018	CbGpPWpGaD
Digitoxin—ATP1A1—adrenal cortex—alcohol dependence	0.0028	0.0189	CbGeAlD
Digitoxin—CYP11A1—Biological oxidations—ADH6—alcohol dependence	0.00278	0.0174	CbGpPWpGaD
Digitoxin—CYP11A1—endocrine gland—alcohol dependence	0.00275	0.0186	CbGeAlD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00275	0.0172	CbGpPWpGaD
Digitoxin—CYP11A1—testis—alcohol dependence	0.00263	0.0177	CbGeAlD
Digitoxin—CYP11A1—nervous system—alcohol dependence	0.00258	0.0174	CbGeAlD
Digitoxin—ATP1A1—cardiovascular system—alcohol dependence	0.00256	0.0173	CbGeAlD
Digitoxin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00253	0.0158	CbGpPWpGaD
Digitoxin—ATP1A1—pancreas—alcohol dependence	0.00249	0.0168	CbGeAlD
