nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Betamethasone—CYP19A1—gestational diabetes	0.419	0.632	CrCbGaD
Difluprednate—Dexamethasone—CYP19A1—gestational diabetes	0.244	0.368	CrCbGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.0438	0.13	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.0353	0.105	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.0306	0.0905	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.0272	0.0806	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—RETN—gestational diabetes	0.027	0.0799	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—NAMPT—gestational diabetes	0.0257	0.0762	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—AR—gestational diabetes	0.0244	0.0724	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0193	0.0572	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—AR—gestational diabetes	0.0187	0.0555	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.0133	0.0395	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—NAMPT—gestational diabetes	0.0129	0.0383	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—TNF—gestational diabetes	0.0126	0.0373	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0111	0.0329	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—ADIPOQ—gestational diabetes	0.0106	0.0313	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00789	0.0234	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—LEP—gestational diabetes	0.00657	0.0195	CbGpPWpGaD
Difluprednate—NR3C1—Generic Transcription Pathway—AR—gestational diabetes	0.00334	0.00988	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—TNF—gestational diabetes	0.00304	0.009	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.00263	0.00778	CbGpPWpGaD
Difluprednate—NR3C1—Gene Expression—AR—gestational diabetes	0.00161	0.00476	CbGpPWpGaD
