nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—Multi-organ failure—Vincristine—colon cancer	0.0497	0.0534	CcSEcCtD
Cinacalcet—Thrombosis—Irinotecan—colon cancer	0.0223	0.0239	CcSEcCtD
Cinacalcet—Neoplasm malignant—Irinotecan—colon cancer	0.0185	0.0199	CcSEcCtD
Cinacalcet—Floctafenine—PTGS2—colon cancer	0.0174	0.579	CrCbGaD
Cinacalcet—Hypercalcaemia—Capecitabine—colon cancer	0.0152	0.0163	CcSEcCtD
Cinacalcet—Thrombosis—Capecitabine—colon cancer	0.0149	0.016	CcSEcCtD
Cinacalcet—Multiple fractures—Methotrexate—colon cancer	0.0135	0.0145	CcSEcCtD
Cinacalcet—Fracture—Methotrexate—colon cancer	0.0135	0.0145	CcSEcCtD
Cinacalcet—Pain in extremity—Vincristine—colon cancer	0.0118	0.0126	CcSEcCtD
Cinacalcet—Hypocalcaemia—Capecitabine—colon cancer	0.0115	0.0124	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.0115	0.0123	CcSEcCtD
Cinacalcet—Cardiac failure—Fluorouracil—colon cancer	0.0112	0.0121	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.011	0.0118	CcSEcCtD
Cinacalcet—Dehydration—Vincristine—colon cancer	0.0109	0.0117	CcSEcCtD
Cinacalcet—Dehydration—Irinotecan—colon cancer	0.0107	0.0114	CcSEcCtD
Cinacalcet—Cramp muscle—Irinotecan—colon cancer	0.0103	0.0111	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Irinotecan—colon cancer	0.0092	0.00988	CcSEcCtD
Cinacalcet—Depression—Vincristine—colon cancer	0.00904	0.00971	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00881	0.00947	CcSEcCtD
Cinacalcet—Bone disorder—Methotrexate—colon cancer	0.0087	0.00935	CcSEcCtD
Cinacalcet—Cardiac failure—Capecitabine—colon cancer	0.00786	0.00844	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00767	0.00824	CcSEcCtD
Cinacalcet—Pain in extremity—Capecitabine—colon cancer	0.00767	0.00824	CcSEcCtD
Cinacalcet—Immune system disorder—Irinotecan—colon cancer	0.00716	0.00769	CcSEcCtD
Cinacalcet—Dehydration—Capecitabine—colon cancer	0.00713	0.00766	CcSEcCtD
Cinacalcet—Arrhythmia—Irinotecan—colon cancer	0.00708	0.0076	CcSEcCtD
Cinacalcet—Arrhythmia—Fluorouracil—colon cancer	0.00678	0.00728	CcSEcCtD
Cinacalcet—Muscle spasms—Irinotecan—colon cancer	0.00663	0.00712	CcSEcCtD
Cinacalcet—Anaemia—Vincristine—colon cancer	0.00655	0.00703	CcSEcCtD
Cinacalcet—Anaemia—Irinotecan—colon cancer	0.00638	0.00685	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Capecitabine—colon cancer	0.00616	0.00661	CcSEcCtD
Cinacalcet—Convulsion—Vincristine—colon cancer	0.00614	0.00659	CcSEcCtD
Cinacalcet—Hypertension—Vincristine—colon cancer	0.00612	0.00657	CcSEcCtD
Cinacalcet—Anaemia—Fluorouracil—colon cancer	0.00611	0.00656	CcSEcCtD
Cinacalcet—Myalgia—Vincristine—colon cancer	0.00603	0.00648	CcSEcCtD
Cinacalcet—Cough—Irinotecan—colon cancer	0.00602	0.00647	CcSEcCtD
Cinacalcet—Hypertension—Irinotecan—colon cancer	0.00596	0.0064	CcSEcCtD
Cinacalcet—Depression—Capecitabine—colon cancer	0.00589	0.00633	CcSEcCtD
Cinacalcet—Infection—Vincristine—colon cancer	0.00574	0.00617	CcSEcCtD
Cinacalcet—Convulsion—Fluorouracil—colon cancer	0.00572	0.00615	CcSEcCtD
Cinacalcet—Nervous system disorder—Vincristine—colon cancer	0.00567	0.00609	CcSEcCtD
Cinacalcet—Chest pain—Fluorouracil—colon cancer	0.00562	0.00604	CcSEcCtD
