nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—FAAH—saliva-secreting gland—thyroid cancer	0.094	0.094	CbGeAlD
Thiopental—FAAH—trachea—thyroid cancer	0.0725	0.0725	CbGeAlD
Thiopental—GABRA3—neck—thyroid cancer	0.0722	0.0722	CbGeAlD
Thiopental—CHRNA7—neck—thyroid cancer	0.0609	0.0609	CbGeAlD
Thiopental—FAAH—thyroid gland—thyroid cancer	0.0574	0.0574	CbGeAlD
Thiopental—FAAH—head—thyroid cancer	0.0509	0.0509	CbGeAlD
Thiopental—CHRFAM7A—trachea—thyroid cancer	0.0454	0.0454	CbGeAlD
Thiopental—CHRFAM7A—thyroid gland—thyroid cancer	0.0359	0.0359	CbGeAlD
Thiopental—FAAH—lymph node—thyroid cancer	0.0356	0.0356	CbGeAlD
Thiopental—GRIA2—head—thyroid cancer	0.0349	0.0349	CbGeAlD
Thiopental—GABRA3—thyroid gland—thyroid cancer	0.0344	0.0344	CbGeAlD
Thiopental—GABRA6—head—thyroid cancer	0.0338	0.0338	CbGeAlD
Thiopental—GABRA5—head—thyroid cancer	0.0327	0.0327	CbGeAlD
Thiopental—CHRFAM7A—head—thyroid cancer	0.0318	0.0318	CbGeAlD
Thiopental—GRIK2—head—thyroid cancer	0.0316	0.0316	CbGeAlD
Thiopental—GABRA3—head—thyroid cancer	0.0305	0.0305	CbGeAlD
Thiopental—GABRA4—head—thyroid cancer	0.0297	0.0297	CbGeAlD
Thiopental—CHRNA7—thyroid gland—thyroid cancer	0.029	0.029	CbGeAlD
Thiopental—CHRNA7—head—thyroid cancer	0.0257	0.0257	CbGeAlD
Thiopental—CHRNA4—head—thyroid cancer	0.0254	0.0254	CbGeAlD
Thiopental—GABRG2—head—thyroid cancer	0.0248	0.0248	CbGeAlD
Thiopental—GABRB2—head—thyroid cancer	0.0248	0.0248	CbGeAlD
Thiopental—GABRA2—head—thyroid cancer	0.0227	0.0227	CbGeAlD
Thiopental—GABRA1—head—thyroid cancer	0.0219	0.0219	CbGeAlD
Thiopental—GABRA2—lymph node—thyroid cancer	0.0159	0.0159	CbGeAlD
Thiopental—CYP2E1—thyroid gland—thyroid cancer	0.0137	0.0137	CbGeAlD
Thiopental—CYP2E1—head—thyroid cancer	0.0121	0.0121	CbGeAlD
