nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—endothelium—germ cell cancer	0.0184	0.0312	CbGeAlD
Nitroglycerin—Ischaemia—Vinblastine—germ cell cancer	0.0183	0.0444	CcSEcCtD
Nitroglycerin—NPR1—blood vessel—germ cell cancer	0.017	0.0288	CbGeAlD
Nitroglycerin—Methaemoglobinaemia—Ifosfamide—germ cell cancer	0.0164	0.0398	CcSEcCtD
Nitroglycerin—Swollen tongue—Etoposide—germ cell cancer	0.0129	0.0314	CcSEcCtD
Nitroglycerin—Hypoxemia—Methotrexate—germ cell cancer	0.0113	0.0276	CcSEcCtD
Nitroglycerin—GUCY1A3—trigeminal ganglion—germ cell cancer	0.0113	0.0192	CbGeAlD
Nitroglycerin—GUCY1B3—trigeminal ganglion—germ cell cancer	0.0112	0.019	CbGeAlD
Nitroglycerin—NPR1—trigeminal ganglion—germ cell cancer	0.0105	0.0178	CbGeAlD
Nitroglycerin—GUCY1A2—adrenal gland—germ cell cancer	0.0102	0.0174	CbGeAlD
Nitroglycerin—GUCY1A3—eye—germ cell cancer	0.00972	0.0165	CbGeAlD
Nitroglycerin—GUCY1B3—eye—germ cell cancer	0.00965	0.0164	CbGeAlD
Nitroglycerin—GUCY1A3—retina—germ cell cancer	0.00963	0.0164	CbGeAlD
Nitroglycerin—GUCY1B3—retina—germ cell cancer	0.00956	0.0162	CbGeAlD
Nitroglycerin—ALDH2—trigeminal ganglion—germ cell cancer	0.00951	0.0161	CbGeAlD
Nitroglycerin—NPR1—brainstem—germ cell cancer	0.00927	0.0157	CbGeAlD
Nitroglycerin—NPR1—eye—germ cell cancer	0.00902	0.0153	CbGeAlD
Nitroglycerin—NPR1—retina—germ cell cancer	0.00894	0.0152	CbGeAlD
Nitroglycerin—GUCY1A3—telencephalon—germ cell cancer	0.00886	0.015	CbGeAlD
Nitroglycerin—GUCY1B3—telencephalon—germ cell cancer	0.00879	0.0149	CbGeAlD
Nitroglycerin—GUCY1A2—head—germ cell cancer	0.00876	0.0149	CbGeAlD
Nitroglycerin—GUCY1A2—testis—germ cell cancer	0.00846	0.0144	CbGeAlD
