nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—TPMT—Methylation Pathways—COMT—attention deficit hyperactivity disorder	0.044	0.0895	CbGpPWpGaD
Mercaptopurine—TPMT—Methylation—COMT—attention deficit hyperactivity disorder	0.0404	0.0823	CbGpPWpGaD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0359	0.073	CbGpPWpGaD
Mercaptopurine—SLC29A2—cardiovascular system—attention deficit hyperactivity disorder	0.0308	0.0606	CbGeAlD
Mercaptopurine—HPRT1—forebrain—attention deficit hyperactivity disorder	0.0269	0.0529	CbGeAlD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0243	0.0494	CbGpPWpGaD
Mercaptopurine—PPAT—midbrain—attention deficit hyperactivity disorder	0.0232	0.0455	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—attention deficit hyperactivity disorder	0.0227	0.0447	CbGeAlD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0221	0.0451	CbGpPWpGaD
Mercaptopurine—PPAT—nervous system—attention deficit hyperactivity disorder	0.019	0.0374	CbGeAlD
Mercaptopurine—SLC29A2—cerebellum—attention deficit hyperactivity disorder	0.0186	0.0366	CbGeAlD
Mercaptopurine—PPAT—central nervous system—attention deficit hyperactivity disorder	0.0183	0.036	CbGeAlD
Mercaptopurine—SLC29A1—forebrain—attention deficit hyperactivity disorder	0.0181	0.0355	CbGeAlD
Mercaptopurine—HPRT1—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.018	0.0367	CbGpPWpGaD
Mercaptopurine—PPAT—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.018	0.0367	CbGpPWpGaD
Mercaptopurine—PPAT—cerebellum—attention deficit hyperactivity disorder	0.0179	0.0352	CbGeAlD
Mercaptopurine—HPRT1—midbrain—attention deficit hyperactivity disorder	0.0178	0.0349	CbGeAlD
Mercaptopurine—SLC29A1—cardiovascular system—attention deficit hyperactivity disorder	0.0153	0.03	CbGeAlD
Mercaptopurine—SLC29A2—brain—attention deficit hyperactivity disorder	0.0151	0.0297	CbGeAlD
Mercaptopurine—TPMT—midbrain—attention deficit hyperactivity disorder	0.015	0.0295	CbGeAlD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0147	0.0299	CbGpPWpGaD
Mercaptopurine—HPRT1—nervous system—attention deficit hyperactivity disorder	0.0146	0.0287	CbGeAlD
Mercaptopurine—PPAT—brain—attention deficit hyperactivity disorder	0.0145	0.0286	CbGeAlD
Mercaptopurine—HPRT1—central nervous system—attention deficit hyperactivity disorder	0.0141	0.0276	CbGeAlD
Mercaptopurine—HPRT1—cerebellum—attention deficit hyperactivity disorder	0.0137	0.027	CbGeAlD
Mercaptopurine—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0136	0.0268	CbGeAlD
Mercaptopurine—ABCC5—midbrain—attention deficit hyperactivity disorder	0.013	0.0255	CbGeAlD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0128	0.026	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0123	0.0251	CbGpPWpGaD
Mercaptopurine—TPMT—nervous system—attention deficit hyperactivity disorder	0.0123	0.0242	CbGeAlD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0119	0.0241	CbGpPWpGaD
Mercaptopurine—TPMT—central nervous system—attention deficit hyperactivity disorder	0.0119	0.0233	CbGeAlD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0118	0.024	CbGpPWpGaD
Mercaptopurine—TPMT—cerebellum—attention deficit hyperactivity disorder	0.0116	0.0228	CbGeAlD
Mercaptopurine—HPRT1—brain—attention deficit hyperactivity disorder	0.0112	0.0219	CbGeAlD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0102	0.0207	CbGpPWpGaD
Mercaptopurine—XDH—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.0101	0.0206	CbGpPWpGaD
Mercaptopurine—ABCC5—cerebellum—attention deficit hyperactivity disorder	0.01	0.0198	CbGeAlD
Mercaptopurine—SLC29A1—nervous system—attention deficit hyperactivity disorder	0.0098	0.0193	CbGeAlD
Mercaptopurine—SLC29A1—central nervous system—attention deficit hyperactivity disorder	0.00944	0.0186	CbGeAlD
Mercaptopurine—TPMT—brain—attention deficit hyperactivity disorder	0.00941	0.0185	CbGeAlD
Mercaptopurine—SLC29A1—cerebellum—attention deficit hyperactivity disorder	0.00922	0.0181	CbGeAlD
Mercaptopurine—SLC29A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00884	0.018	CbGpPWpGaD
Mercaptopurine—AOX1—cerebellum—attention deficit hyperactivity disorder	0.00863	0.017	CbGeAlD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00845	0.0172	CbGpPWpGaD
Mercaptopurine—ABCC5—brain—attention deficit hyperactivity disorder	0.00816	0.016	CbGeAlD
Mercaptopurine—XDH—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00769	0.0156	CbGpPWpGaD
Mercaptopurine—SLC29A1—brain—attention deficit hyperactivity disorder	0.00749	0.0147	CbGeAlD
Mercaptopurine—ABCC4—nervous system—attention deficit hyperactivity disorder	0.0074	0.0146	CbGeAlD
Mercaptopurine—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.00734	0.0144	CbGeAlD
Mercaptopurine—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.00713	0.014	CbGeAlD
Mercaptopurine—TPMT—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.0071	0.0144	CbGpPWpGaD
Mercaptopurine—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.00707	0.0139	CbGeAlD
