nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—Dehydration—Metformin—polycystic ovary syndrome	0.0389	0.0394	CcSEcCtD
Dolasetron—Abdominal distension—Metformin—polycystic ovary syndrome	0.0364	0.0368	CcSEcCtD
Dolasetron—Pancreatitis—Metformin—polycystic ovary syndrome	0.0354	0.0359	CcSEcCtD
Dolasetron—Sweating increased—Metformin—polycystic ovary syndrome	0.0352	0.0357	CcSEcCtD
Dolasetron—Drowsiness—Metformin—polycystic ovary syndrome	0.0322	0.0326	CcSEcCtD
Dolasetron—Bradycardia—Metformin—polycystic ovary syndrome	0.0295	0.0298	CcSEcCtD
Dolasetron—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0285	0.0289	CcSEcCtD
Dolasetron—Flushing—Metformin—polycystic ovary syndrome	0.0269	0.0272	CcSEcCtD
Dolasetron—Chills—Metformin—polycystic ovary syndrome	0.026	0.0263	CcSEcCtD
Dolasetron—Flatulence—Metformin—polycystic ovary syndrome	0.0248	0.0251	CcSEcCtD
Dolasetron—Dysgeusia—Metformin—polycystic ovary syndrome	0.0247	0.025	CcSEcCtD
Dolasetron—Tremor—Metformin—polycystic ovary syndrome	0.0236	0.0239	CcSEcCtD
Dolasetron—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0234	0.0237	CcSEcCtD
Dolasetron—Malaise—Metformin—polycystic ovary syndrome	0.0227	0.023	CcSEcCtD
Dolasetron—Syncope—Metformin—polycystic ovary syndrome	0.0226	0.0229	CcSEcCtD
Dolasetron—Palpitations—Metformin—polycystic ovary syndrome	0.0223	0.0225	CcSEcCtD
Dolasetron—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0221	0.0224	CcSEcCtD
Dolasetron—Hypertension—Metformin—polycystic ovary syndrome	0.0217	0.022	CcSEcCtD
Dolasetron—Chest pain—Metformin—polycystic ovary syndrome	0.0214	0.0217	CcSEcCtD
Dolasetron—Myalgia—Metformin—polycystic ovary syndrome	0.0214	0.0217	CcSEcCtD
Dolasetron—Discomfort—Metformin—polycystic ovary syndrome	0.0212	0.0215	CcSEcCtD
