nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—scrotum—malignant mesothelioma	0.672	0.672	CbGeAlD
Cyproterone acetate—AR—epithelium—malignant mesothelioma	0.0532	0.0532	CbGeAlD
Cyproterone acetate—AR—decidua—malignant mesothelioma	0.0503	0.0503	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—malignant mesothelioma	0.0385	0.0385	CbGeAlD
Cyproterone acetate—NR3C1—decidua—malignant mesothelioma	0.0364	0.0364	CbGeAlD
Cyproterone acetate—CYP19A1—testis—malignant mesothelioma	0.036	0.036	CbGeAlD
Cyproterone acetate—AR—lung—malignant mesothelioma	0.0338	0.0338	CbGeAlD
Cyproterone acetate—AR—testis—malignant mesothelioma	0.0319	0.0319	CbGeAlD
Cyproterone acetate—NR3C1—lung—malignant mesothelioma	0.0245	0.0245	CbGeAlD
Cyproterone acetate—NR3C1—testis—malignant mesothelioma	0.0231	0.0231	CbGeAlD
