nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.337	0.394	CbGbCtD
Cholecalciferol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.283	0.331	CbGbCtD
Cholecalciferol—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.235	0.275	CbGbCtD
Cholecalciferol—GC—gall bladder—Kawasaki disease	0.0208	0.165	CbGeAlD
Cholecalciferol—CDC25A—Nitazoxanide—Acetylsalicylic acid—Kawasaki disease	0.0193	1	CbGdCrCtD
Cholecalciferol—CYP2J2—artery—Kawasaki disease	0.0165	0.131	CbGeAlD
Cholecalciferol—GC—heart—Kawasaki disease	0.0105	0.0828	CbGeAlD
Cholecalciferol—CYP27A1—myocardium—Kawasaki disease	0.00952	0.0754	CbGeAlD
Cholecalciferol—CYP2J2—cardiac ventricle—Kawasaki disease	0.00924	0.0732	CbGeAlD
Cholecalciferol—CYP2J2—myocardium—Kawasaki disease	0.00869	0.0689	CbGeAlD
Cholecalciferol—VDR—neck—Kawasaki disease	0.00725	0.0575	CbGeAlD
Cholecalciferol—CYP27A1—heart—Kawasaki disease	0.00664	0.0526	CbGeAlD
Cholecalciferol—CYP27A1—skin of body—Kawasaki disease	0.00651	0.0515	CbGeAlD
Cholecalciferol—CYP2J2—heart—Kawasaki disease	0.00607	0.0481	CbGeAlD
Cholecalciferol—CYP2J2—skin of body—Kawasaki disease	0.00594	0.0471	CbGeAlD
Cholecalciferol—VDR—skin of body—Kawasaki disease	0.0047	0.0372	CbGeAlD
Cholecalciferol—CYP1A1—cardiac ventricle—Kawasaki disease	0.00333	0.0264	CbGeAlD
Cholecalciferol—CYP1A1—heart—Kawasaki disease	0.00218	0.0173	CbGeAlD
Cholecalciferol—CYP1A1—skin of body—Kawasaki disease	0.00214	0.0169	CbGeAlD
Cholecalciferol—CYP2B6—heart—Kawasaki disease	0.00212	0.0168	CbGeAlD
Cholecalciferol—CYP2C9—heart—Kawasaki disease	0.0021	0.0166	CbGeAlD
Cholecalciferol—CYP2B6—skin of body—Kawasaki disease	0.00208	0.0165	CbGeAlD
