nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—BDKRB2—malignant glioma	0.063	0.0673	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—KNG1—malignant glioma	0.0573	0.0613	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—malignant glioma	0.0439	0.0469	CbGpPWpGaD
Azilsartan medoxomil—Telmisartan—PPARG—malignant glioma	0.0401	0.627	CrCbGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—GDNF—malignant glioma	0.0333	0.0356	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL12A—malignant glioma	0.0304	0.0325	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCR4—malignant glioma	0.0286	0.0305	CbGpPWpGaD
Azilsartan medoxomil—Candesartan—PTGS1—malignant glioma	0.0239	0.373	CrCbGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-C—malignant glioma	0.0225	0.024	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CXCR3—malignant glioma	0.0212	0.0227	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—MET—malignant glioma	0.0211	0.0226	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PTK2—malignant glioma	0.0206	0.022	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—EGF—malignant glioma	0.0197	0.021	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—BDKRB2—malignant glioma	0.0194	0.0208	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL12B—malignant glioma	0.0191	0.0204	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FN1—malignant glioma	0.0156	0.0167	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—F2—malignant glioma	0.0156	0.0167	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PTPN11—malignant glioma	0.0147	0.0157	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCR4—malignant glioma	0.0134	0.0144	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—PDGFRA—malignant glioma	0.0134	0.0143	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-B—malignant glioma	0.0133	0.0142	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—malignant glioma	0.0133	0.0142	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FGF2—malignant glioma	0.0126	0.0135	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—HLA-A—malignant glioma	0.0123	0.0132	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—EGFR—malignant glioma	0.0107	0.0114	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.0105	0.0112	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CD80—malignant glioma	0.0104	0.0111	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.00999	0.0107	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—BDKRB2—malignant glioma	0.00926	0.00989	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—BDKRB2—malignant glioma	0.00914	0.00976	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00902	0.00963	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—KNG1—malignant glioma	0.00842	0.009	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—KNG1—malignant glioma	0.00832	0.00888	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.00828	0.00884	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IFNG—malignant glioma	0.00822	0.00878	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.00782	0.00836	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—malignant glioma	0.00767	0.00819	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CXCL8—malignant glioma	0.00764	0.00816	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.00753	0.00805	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL1B—malignant glioma	0.00733	0.00783	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CASP3—malignant glioma	0.00731	0.00781	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL2—malignant glioma	0.0073	0.0078	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.00716	0.00764	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—malignant glioma	0.00699	0.00747	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CCR4—malignant glioma	0.00687	0.00734	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.0067	0.00716	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.00667	0.00713	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—VEGFA—malignant glioma	0.00621	0.00663	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00613	0.00655	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—LATS2—malignant glioma	0.00587	0.00627	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—AKT1—malignant glioma	0.00571	0.0061	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00558	0.00596	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—F2—malignant glioma	0.00544	0.00582	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—F2—malignant glioma	0.00537	0.00574	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—TNF—malignant glioma	0.00532	0.00568	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CXCR3—malignant glioma	0.0051	0.00545	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—malignant glioma	0.00487	0.0052	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—BDKRB2—malignant glioma	0.00467	0.00499	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—malignant glioma	0.00458	0.00489	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling Pathways—LATS1—malignant glioma	0.00445	0.00475	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—KNG1—malignant glioma	0.00425	0.00454	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—CCR4—malignant glioma	0.00388	0.00415	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CXCL8—malignant glioma	0.00379	0.00405	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—malignant glioma	0.00366	0.00391	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—F2—malignant glioma	0.0036	0.00385	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Signaling by GPCR—CCR4—malignant glioma	0.00352	0.00377	CbGpPWpGaD
