nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP3A4—prostate cancer	0.192	1	CbGaD
Tiotropium—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.062	0.154	CbGbCtD
Tiotropium—CYP2D6—Bicalutamide—prostate cancer	0.0512	0.128	CbGbCtD
Tiotropium—CYP2D6—Abiraterone—prostate cancer	0.0424	0.106	CbGbCtD
Tiotropium—CYP3A4—Bicalutamide—prostate cancer	0.0325	0.0811	CbGbCtD
Tiotropium—CYP3A4—Estramustine—prostate cancer	0.0303	0.0754	CbGbCtD
Tiotropium—CYP3A4—Flutamide—prostate cancer	0.027	0.0672	CbGbCtD
Tiotropium—CYP3A4—Abiraterone—prostate cancer	0.027	0.0672	CbGbCtD
Tiotropium—CYP3A4—Cabazitaxel—prostate cancer	0.0199	0.0497	CbGbCtD
Tiotropium—CYP3A4—Estrone—prostate cancer	0.0195	0.0486	CbGbCtD
Tiotropium—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0174	0.0433	CbGbCtD
Tiotropium—CHRM3—ureter—prostate cancer	0.0155	0.322	CbGeAlD
Tiotropium—CYP3A4—Conjugated Estrogens—prostate cancer	0.0128	0.0318	CbGbCtD
Tiotropium—CYP3A4—Mitoxantrone—prostate cancer	0.0116	0.0289	CbGbCtD
Tiotropium—CYP3A4—Estradiol—prostate cancer	0.0112	0.0279	CbGbCtD
Tiotropium—CYP3A4—Prednisone—prostate cancer	0.00963	0.024	CbGbCtD
Tiotropium—CYP2D6—Doxorubicin—prostate cancer	0.00784	0.0196	CbGbCtD
Tiotropium—CYP3A4—Etoposide—prostate cancer	0.00731	0.0182	CbGbCtD
Tiotropium—CYP3A4—Docetaxel—prostate cancer	0.00669	0.0167	CbGbCtD
Tiotropium—CYP3A4—Doxorubicin—prostate cancer	0.00499	0.0124	CbGbCtD
Tiotropium—CYP3A4—urine—prostate cancer	0.00277	0.0575	CbGeAlD
Tiotropium—CYP2D6—urine—prostate cancer	0.00272	0.0566	CbGeAlD
Tiotropium—CHRM5—epithelium—prostate cancer	0.00237	0.0494	CbGeAlD
Tiotropium—SLC22A4—prostate gland—prostate cancer	0.00229	0.0476	CbGeAlD
Tiotropium—CHRM2—prostate gland—prostate cancer	0.00222	0.0461	CbGeAlD
Tiotropium—CHRM1—prostate gland—prostate cancer	0.00202	0.042	CbGeAlD
Tiotropium—SLC22A4—seminal vesicle—prostate cancer	0.00194	0.0402	CbGeAlD
Tiotropium—CHRM3—prostate gland—prostate cancer	0.00181	0.0376	CbGeAlD
Tiotropium—SLC22A4—renal system—prostate cancer	0.00156	0.0324	CbGeAlD
Tiotropium—SLC22A5—prostate gland—prostate cancer	0.00151	0.0315	CbGeAlD
Tiotropium—SLC22A5—seminal vesicle—prostate cancer	0.00128	0.0266	CbGeAlD
Tiotropium—CHRM3—renal system—prostate cancer	0.00123	0.0256	CbGeAlD
Tiotropium—CHRM3—urethra—prostate cancer	0.00121	0.0252	CbGeAlD
Tiotropium—SLC22A4—bone marrow—prostate cancer	0.00118	0.0245	CbGeAlD
Tiotropium—SLC22A5—renal system—prostate cancer	0.00103	0.0215	CbGeAlD
Tiotropium—SLC22A5—urethra—prostate cancer	0.00101	0.0211	CbGeAlD
Tiotropium—CHRM3—testis—prostate cancer	0.000796	0.0166	CbGeAlD
Tiotropium—SLC22A4—lymph node—prostate cancer	0.000731	0.0152	CbGeAlD
Tiotropium—CYP3A4—renal system—prostate cancer	0.000677	0.0141	CbGeAlD
Tiotropium—SLC22A5—testis—prostate cancer	0.000667	0.0139	CbGeAlD
Tiotropium—CYP2D6—renal system—prostate cancer	0.000666	0.0138	CbGeAlD
Tiotropium—SLC22A5—lymph node—prostate cancer	0.000484	0.0101	CbGeAlD
Tiotropium—CYP2D6—testis—prostate cancer	0.00043	0.00895	CbGeAlD
Tiotropium—Nausea—Conjugated Estrogens—prostate cancer	0.000118	0.000474	CcSEcCtD
Tiotropium—Urticaria—Mitoxantrone—prostate cancer	0.000118	0.000472	CcSEcCtD
Tiotropium—Back pain—Capecitabine—prostate cancer	0.000118	0.000472	CcSEcCtD
Tiotropium—Hypersensitivity—Estradiol—prostate cancer	0.000118	0.00047	CcSEcCtD
Tiotropium—Abdominal pain—Mitoxantrone—prostate cancer	0.000118	0.00047	CcSEcCtD
Tiotropium—Eye disorder—Prednisone—prostate cancer	0.000117	0.000466	CcSEcCtD
Tiotropium—Vision blurred—Capecitabine—prostate cancer	0.000115	0.00046	CcSEcCtD
Tiotropium—Dysuria—Epirubicin—prostate cancer	0.000114	0.000456	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Epirubicin—prostate cancer	0.000113	0.000453	CcSEcCtD
Tiotropium—Angiopathy—Prednisone—prostate cancer	0.000113	0.000453	CcSEcCtD
Tiotropium—Syncope—Docetaxel—prostate cancer	0.000113	0.000452	CcSEcCtD
Tiotropium—Pruritus—Estradiol—prostate cancer	0.000113	0.000452	CcSEcCtD
Tiotropium—Dysphagia—Doxorubicin—prostate cancer	0.000113	0.000451	CcSEcCtD
Tiotropium—Immune system disorder—Prednisone—prostate cancer	0.000113	0.000451	CcSEcCtD
