nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—SLC6A4—chronic obstructive pulmonary disease	0.298	0.565	CbGaD
Fluspirilene—HTR2A—chronic obstructive pulmonary disease	0.229	0.435	CbGaD
Fluspirilene—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.161	0.397	CbGbCtD
Fluspirilene—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.122	0.301	CbGbCtD
Fluspirilene—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.122	0.301	CbGbCtD
Fluspirilene—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00921	0.351	CbGeAlD
Fluspirilene—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00334	0.128	CbGeAlD
Fluspirilene—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.00106	0.0406	CbGeAlD
Fluspirilene—ADRB1—connective tissue—chronic obstructive pulmonary disease	0.000968	0.037	CbGeAlD
Fluspirilene—ADRB1—bronchus—chronic obstructive pulmonary disease	0.000905	0.0346	CbGeAlD
Fluspirilene—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000853	0.0325	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000848	0.0324	CbGeAlD
Fluspirilene—Droperidol—HTR2A—chronic obstructive pulmonary disease	0.000728	0.198	CrCbGaD
Fluspirilene—Meclizine—CYP1A2—chronic obstructive pulmonary disease	0.000682	0.186	CrCbGaD
Fluspirilene—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000673	0.0257	CbGeAlD
Fluspirilene—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000593	0.0226	CbGeAlD
Fluspirilene—ADRB1—lung—chronic obstructive pulmonary disease	0.000584	0.0223	CbGeAlD
Fluspirilene—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000582	0.0222	CbGeAlD
Fluspirilene—SLC6A4—lung—chronic obstructive pulmonary disease	0.000564	0.0215	CbGeAlD
Fluspirilene—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000562	0.0215	CbGeAlD
Fluspirilene—HTR2B—lung—chronic obstructive pulmonary disease	0.000559	0.0213	CbGeAlD
Fluspirilene—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000544	0.0208	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000542	0.0207	CbGeAlD
Fluspirilene—HRH1—trachea—chronic obstructive pulmonary disease	0.000498	0.019	CbGeAlD
