nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ALB—stomach cancer	0.135	1	CbGaD
Rosuvastatin—ABCC4—Fluorouracil—stomach cancer	0.0496	0.0779	CbGbCtD
Rosuvastatin—SLCO1B3—Docetaxel—stomach cancer	0.044	0.0692	CbGbCtD
Rosuvastatin—ABCC1—Epirubicin—stomach cancer	0.0427	0.0671	CbGbCtD
Rosuvastatin—ABCC1—Irinotecan—stomach cancer	0.0415	0.0652	CbGbCtD
Rosuvastatin—SLCO1B1—Irinotecan—stomach cancer	0.035	0.055	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—stomach cancer	0.0319	0.0502	CbGbCtD
Rosuvastatin—SLCO1B3—Methotrexate—stomach cancer	0.0318	0.0499	CbGbCtD
Rosuvastatin—ABCC1—Docetaxel—stomach cancer	0.0304	0.0478	CbGbCtD
Rosuvastatin—ABCG2—Irinotecan—stomach cancer	0.0278	0.0437	CbGbCtD
Rosuvastatin—ABCC4—Methotrexate—stomach cancer	0.0273	0.043	CbGbCtD
Rosuvastatin—ABCG2—Fluorouracil—stomach cancer	0.0267	0.0419	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—stomach cancer	0.0227	0.0356	CbGbCtD
Rosuvastatin—ABCC1—Methotrexate—stomach cancer	0.022	0.0345	CbGbCtD
Rosuvastatin—ABCG2—Docetaxel—stomach cancer	0.0204	0.032	CbGbCtD
Rosuvastatin—SLCO1A2—Methotrexate—stomach cancer	0.0196	0.0308	CbGbCtD
Rosuvastatin—ALB—Irinotecan—stomach cancer	0.0191	0.0301	CbGbCtD
Rosuvastatin—SLCO1B1—Methotrexate—stomach cancer	0.0185	0.0291	CbGbCtD
Rosuvastatin—ALB—Fluorouracil—stomach cancer	0.0184	0.0289	CbGbCtD
Rosuvastatin—CYP2C9—Capecitabine—stomach cancer	0.0167	0.0263	CbGbCtD
Rosuvastatin—CYP3A5—Irinotecan—stomach cancer	0.0154	0.0242	CbGbCtD
Rosuvastatin—ABCG2—Doxorubicin—stomach cancer	0.0152	0.0239	CbGbCtD
Rosuvastatin—ABCG2—Methotrexate—stomach cancer	0.0147	0.0231	CbGbCtD
Rosuvastatin—ABCB11—bile—stomach cancer	0.0113	0.191	CbGeAlD
Rosuvastatin—CYP3A5—Docetaxel—stomach cancer	0.0113	0.0177	CbGbCtD
Rosuvastatin—ALB—Methotrexate—stomach cancer	0.0101	0.0159	CbGbCtD
Rosuvastatin—CYP2C9—Fluorouracil—stomach cancer	0.0099	0.0156	CbGbCtD
Rosuvastatin—CYP3A4—Irinotecan—stomach cancer	0.006	0.00943	CbGbCtD
Rosuvastatin—CYP3A4—Docetaxel—stomach cancer	0.0044	0.00691	CbGbCtD
Rosuvastatin—CYP3A4—Doxorubicin—stomach cancer	0.00328	0.00515	CbGbCtD
Rosuvastatin—HMGCR—gall bladder—stomach cancer	0.0022	0.0372	CbGeAlD
Rosuvastatin—SLC7A11—smooth muscle tissue—stomach cancer	0.00176	0.0298	CbGeAlD
Rosuvastatin—ALB—gall bladder—stomach cancer	0.0017	0.0288	CbGeAlD
Rosuvastatin—SLC7A11—pancreas—stomach cancer	0.00163	0.0276	CbGeAlD
Rosuvastatin—SLC7A11—digestive system—stomach cancer	0.00139	0.0235	CbGeAlD
Rosuvastatin—HMGCR—hematopoietic system—stomach cancer	0.00124	0.021	CbGeAlD
Rosuvastatin—ABCB11—digestive system—stomach cancer	0.00124	0.0209	CbGeAlD
Rosuvastatin—SLCO1B1—hematopoietic system—stomach cancer	0.00119	0.0202	CbGeAlD
Rosuvastatin—SLCO1B3—endocrine gland—stomach cancer	0.00118	0.02	CbGeAlD
Rosuvastatin—SLC7A11—endocrine gland—stomach cancer	0.00115	0.0194	CbGeAlD
Rosuvastatin—HMGCR—epithelium—stomach cancer	0.00114	0.0192	CbGeAlD
Rosuvastatin—HMGCR—smooth muscle tissue—stomach cancer	0.0011	0.0185	CbGeAlD
Rosuvastatin—SLCO1B3—liver—stomach cancer	0.00107	0.0181	CbGeAlD
Rosuvastatin—SLCO2B1—hematopoietic system—stomach cancer	0.00105	0.0178	CbGeAlD
Rosuvastatin—ABCB11—endocrine gland—stomach cancer	0.00102	0.0173	CbGeAlD
Rosuvastatin—HMGCR—pancreas—stomach cancer	0.00101	0.0171	CbGeAlD
Rosuvastatin—SLCO1A2—hematopoietic system—stomach cancer	0.000969	0.0164	CbGeAlD
Rosuvastatin—ABCC4—hematopoietic system—stomach cancer	0.000933	0.0158	CbGeAlD
Rosuvastatin—ABCB11—liver—stomach cancer	0.00092	0.0156	CbGeAlD
Rosuvastatin—HMGCR—lymphoid tissue—stomach cancer	0.000875	0.0148	CbGeAlD
