nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—ATF-2 transcription factor network—H2AFY—IgA glomerulonephritis	0.069	0.0714	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SCGB1A1—IgA glomerulonephritis	0.0426	0.0441	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—DUSP10—IgA glomerulonephritis	0.0337	0.0349	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CBFB—IgA glomerulonephritis	0.03	0.0311	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—CAB39—IgA glomerulonephritis	0.0293	0.0304	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CBFB—IgA glomerulonephritis	0.0262	0.0271	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—YWHAH—IgA glomerulonephritis	0.0254	0.0263	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CENPF—IgA glomerulonephritis	0.0239	0.0247	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CENPA—IgA glomerulonephritis	0.0239	0.0247	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CCNB2—IgA glomerulonephritis	0.0239	0.0247	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.0233	0.0241	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—CHUK—IgA glomerulonephritis	0.0231	0.024	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—AURKB—IgA glomerulonephritis	0.0226	0.0234	CbGpPWpGaD
Quinestrol—Danazol—CCL2—IgA glomerulonephritis	0.021	0.619	CrCbGaD
Quinestrol—ESR1—FOXM1 transcription factor network—FOXM1—IgA glomerulonephritis	0.0207	0.0214	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—PIGR—IgA glomerulonephritis	0.0187	0.0193	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—EREG—IgA glomerulonephritis	0.0178	0.0184	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—FOSL1—IgA glomerulonephritis	0.0175	0.0181	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TFPI—IgA glomerulonephritis	0.0159	0.0164	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—SELE—IgA glomerulonephritis	0.0147	0.0152	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—IMPA1—IgA glomerulonephritis	0.0142	0.0147	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CCNB1—IgA glomerulonephritis	0.0141	0.0146	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—CHUK—IgA glomerulonephritis	0.0102	0.0106	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—YWHAZ—IgA glomerulonephritis	0.00984	0.0102	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—BIRC5—IgA glomerulonephritis	0.00971	0.01	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—TIMP1—IgA glomerulonephritis	0.0097	0.01	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—FOSL1—IgA glomerulonephritis	0.00945	0.00978	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CD36—IgA glomerulonephritis	0.00925	0.00958	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—CHUK—IgA glomerulonephritis	0.00899	0.00931	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.0089	0.00921	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—ITCH—IgA glomerulonephritis	0.0083	0.0086	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—MSH6—IgA glomerulonephritis	0.00814	0.00842	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—RB1—IgA glomerulonephritis	0.00732	0.00757	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00711	0.00736	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00704	0.00728	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—PCNA—IgA glomerulonephritis	0.00695	0.00719	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—MAPK1—IgA glomerulonephritis	0.0069	0.00715	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—IgA glomerulonephritis	0.0068	0.00704	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—PLAU—IgA glomerulonephritis	0.00678	0.00702	CbGpPWpGaD
