nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—SREBP signalling—AMFR—urinary bladder cancer	0.0712	0.104	CbGpPWpGaD
Porfimer—LDLR—prostate gland—urinary bladder cancer	0.0698	0.223	CbGeAlD
Porfimer—LDLR—epithelium—urinary bladder cancer	0.0513	0.164	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—urinary bladder cancer	0.0494	0.158	CbGeAlD
Porfimer—LDLR—renal system—urinary bladder cancer	0.0476	0.152	CbGeAlD
Porfimer—LDLR—female reproductive system—urinary bladder cancer	0.0381	0.122	CbGeAlD
Porfimer—LDLR—vagina—urinary bladder cancer	0.0345	0.11	CbGeAlD
Porfimer—LDLR—Folate Metabolism—SLC19A1—urinary bladder cancer	0.033	0.048	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—MT2A—urinary bladder cancer	0.026	0.0378	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MPO—urinary bladder cancer	0.0225	0.0328	CbGpPWpGaD
Porfimer—LDLR—lymph node—urinary bladder cancer	0.0223	0.0712	CbGeAlD
Porfimer—LDLR—Folate Metabolism—MPO—urinary bladder cancer	0.0183	0.0267	CbGpPWpGaD
Porfimer—FCGR1A—FCGR activation—SRC—urinary bladder cancer	0.0179	0.0261	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.0146	0.0212	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—SOD2—urinary bladder cancer	0.0141	0.0206	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—MT2A—urinary bladder cancer	0.0127	0.0185	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—MTHFR—urinary bladder cancer	0.0125	0.0181	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SOD2—urinary bladder cancer	0.0115	0.0168	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—GPX1—urinary bladder cancer	0.011	0.016	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—MTHFR—urinary bladder cancer	0.0101	0.0147	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—VHL—urinary bladder cancer	0.00981	0.0143	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—PLAU—urinary bladder cancer	0.00946	0.0138	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.00914	0.0133	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.00872	0.0127	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—MT2A—urinary bladder cancer	0.00848	0.0123	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—MTHFR—urinary bladder cancer	0.00805	0.0117	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—PPARG—urinary bladder cancer	0.00793	0.0115	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—SOD2—urinary bladder cancer	0.00771	0.0112	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—RHOA—urinary bladder cancer	0.00706	0.0103	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—PLAU—urinary bladder cancer	0.00676	0.00983	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PLAU—urinary bladder cancer	0.00641	0.00932	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00623	0.00906	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—ATM—urinary bladder cancer	0.00608	0.00885	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL2—urinary bladder cancer	0.00599	0.00872	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNA2—urinary bladder cancer	0.00595	0.00865	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CCND1—urinary bladder cancer	0.00577	0.0084	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—RBX1—urinary bladder cancer	0.00563	0.0082	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CREBBP—urinary bladder cancer	0.00557	0.00811	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—urinary bladder cancer	0.00536	0.00781	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PRSS3—urinary bladder cancer	0.0053	0.00772	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—SRC—urinary bladder cancer	0.00529	0.0077	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—RBX1—urinary bladder cancer	0.00518	0.00754	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—urinary bladder cancer	0.00514	0.00747	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—RHOA—urinary bladder cancer	0.00504	0.00734	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—VHL—urinary bladder cancer	0.00486	0.00707	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—RHOA—urinary bladder cancer	0.00478	0.00696	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—MYC—urinary bladder cancer	0.00463	0.00674	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CDKN2A—urinary bladder cancer	0.00463	0.00674	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—ERBB2—urinary bladder cancer	0.00443	0.00644	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—KRAS—urinary bladder cancer	0.00438	0.00638	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—urinary bladder cancer	0.00436	0.00635	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—SRC—urinary bladder cancer	0.00415	0.00604	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CCND1—urinary bladder cancer	0.00412	0.006	CbGpPWpGaD
Porfimer—LDLR—Disease—GSTO2—urinary bladder cancer	0.00402	0.00585	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IFNA2—urinary bladder cancer	0.00397	0.00578	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CCND1—urinary bladder cancer	0.00391	0.00569	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—urinary bladder cancer	0.00389	0.00567	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—urinary bladder cancer	0.00385	0.0056	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—EP300—urinary bladder cancer	0.0038	0.00552	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CDKN1A—urinary bladder cancer	0.00378	0.00551	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PTEN—urinary bladder cancer	0.00377	0.00549	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—HRAS—urinary bladder cancer	0.00372	0.00542	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTZ1—urinary bladder cancer	0.00355	0.00517	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—BIRC3—urinary bladder cancer	0.00354	0.00515	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—TNF—urinary bladder cancer	0.00347	0.00505	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTO2—urinary bladder cancer	0.00337	0.0049	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NAT1—urinary bladder cancer	0.00337	0.0049	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.00331	0.00482	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—MYC—urinary bladder cancer	0.00331	0.00481	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—MYC—urinary bladder cancer	0.00314	0.00456	CbGpPWpGaD
Porfimer—LDLR—Disease—SLC19A1—urinary bladder cancer	0.00313	0.00455	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PRSS3—urinary bladder cancer	0.00309	0.00449	CbGpPWpGaD
Porfimer—LDLR—Metabolism—UGT2B7—urinary bladder cancer	0.00308	0.00448	CbGpPWpGaD
Porfimer—LDLR—Disease—PRSS3—urinary bladder cancer	0.00305	0.00444	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—VHL—urinary bladder cancer	0.00295	0.00429	CbGpPWpGaD
Porfimer—LDLR—Disease—HDAC4—urinary bladder cancer	0.00291	0.00423	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—KRAS—urinary bladder cancer	0.0029	0.00422	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—RBX1—urinary bladder cancer	0.00279	0.00406	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP4B1—urinary bladder cancer	0.00277	0.00404	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MT2A—urinary bladder cancer	0.00277	0.00403	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—urinary bladder cancer	0.00272	0.00395	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC19A1—urinary bladder cancer	0.00262	0.00381	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—urinary bladder cancer	0.00258	0.00375	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PRSS3—urinary bladder cancer	0.00255	0.00371	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—HRAS—urinary bladder cancer	0.00246	0.00359	CbGpPWpGaD
Porfimer—LDLR—Disease—LIG1—urinary bladder cancer	0.00231	0.00336	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—IFNA2—urinary bladder cancer	0.00223	0.00324	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—S100B—urinary bladder cancer	0.00211	0.00306	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—BIRC3—urinary bladder cancer	0.00206	0.003	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.00205	0.00298	CbGpPWpGaD
Porfimer—LDLR—Metabolism—TYMP—urinary bladder cancer	0.00204	0.00297	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HDAC4—urinary bladder cancer	0.00204	0.00296	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.00196	0.00285	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NAT2—urinary bladder cancer	0.00185	0.00269	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL2—urinary bladder cancer	0.00176	0.00257	CbGpPWpGaD
Porfimer—LDLR—Disease—ENO2—urinary bladder cancer	0.00176	0.00256	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GLI1—urinary bladder cancer	0.00171	0.00248	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—RBX1—urinary bladder cancer	0.00169	0.00246	CbGpPWpGaD
Porfimer—LDLR—Disease—RBX1—urinary bladder cancer	0.00167	0.00243	CbGpPWpGaD
Porfimer—LDLR—Metabolism—RRM2—urinary bladder cancer	0.00159	0.00232	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FGFR3—urinary bladder cancer	0.00153	0.00223	CbGpPWpGaD
Porfimer—LDLR—Disease—JAG1—urinary bladder cancer	0.00149	0.00218	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ENO2—urinary bladder cancer	0.00148	0.00215	CbGpPWpGaD
Porfimer—LDLR—Metabolism—HPGDS—urinary bladder cancer	0.00148	0.00215	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FGFR3—urinary bladder cancer	0.00147	0.00214	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	0.00147	0.00213	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTT1—urinary bladder cancer	0.00143	0.00208	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	0.00141	0.00205	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CREBBP—urinary bladder cancer	0.0013	0.0019	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IFNA2—urinary bladder cancer	0.0013	0.00189	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—KRAS—urinary bladder cancer	0.00127	0.00185	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CDH1—urinary bladder cancer	0.00124	0.00181	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—S100B—urinary bladder cancer	0.00123	0.00178	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NQO1—urinary bladder cancer	0.00119	0.00173	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RBX1—urinary bladder cancer	0.00117	0.0017	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PTGS2—urinary bladder cancer	0.00115	0.00168	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TSC1—urinary bladder cancer	0.0011	0.0016	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ERBB2—urinary bladder cancer	0.00109	0.00159	CbGpPWpGaD
Porfimer—LDLR—Disease—NCOR1—urinary bladder cancer	0.00109	0.00158	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HRAS—urinary bladder cancer	0.00108	0.00158	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ERBB2—urinary bladder cancer	0.00105	0.00153	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—JAG1—urinary bladder cancer	0.00105	0.00152	CbGpPWpGaD
Porfimer—LDLR—Disease—ERCC2—urinary bladder cancer	0.00102	0.00149	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PTEN—urinary bladder cancer	0.00101	0.00146	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTP1—urinary bladder cancer	0.000992	0.00144	CbGpPWpGaD
Porfimer—LDLR—Disease—MTHFR—urinary bladder cancer	0.000962	0.0014	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—EP300—urinary bladder cancer	0.00096	0.0014	CbGpPWpGaD
Porfimer—LDLR—Disease—TERT—urinary bladder cancer	0.000959	0.0014	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CDKN1A—urinary bladder cancer	0.000933	0.00136	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PTEN—urinary bladder cancer	0.000931	0.00135	CbGpPWpGaD
Porfimer—LDLR—Metabolism—TYMS—urinary bladder cancer	0.000922	0.00134	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTM1—urinary bladder cancer	0.000911	0.00133	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NCOR1—urinary bladder cancer	0.000911	0.00133	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CDKN1A—urinary bladder cancer	0.000896	0.0013	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—PTEN—urinary bladder cancer	0.000894	0.0013	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGFR3—urinary bladder cancer	0.000892	0.0013	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—EP300—urinary bladder cancer	0.000888	0.00129	CbGpPWpGaD
Porfimer—LDLR—Disease—FGFR3—urinary bladder cancer	0.00088	0.00128	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GPX1—urinary bladder cancer	0.000873	0.00127	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—SRC—urinary bladder cancer	0.000863	0.00126	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ERCC2—urinary bladder cancer	0.000857	0.00125	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—S100B—urinary bladder cancer	0.000847	0.00123	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—SRC—urinary bladder cancer	0.000829	0.00121	CbGpPWpGaD
Porfimer—LDLR—Metabolism—MTHFR—urinary bladder cancer	0.000805	0.00117	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—NCOR1—urinary bladder cancer	0.000762	0.00111	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CREBBP—urinary bladder cancer	0.000759	0.0011	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—EGFR—urinary bladder cancer	0.000756	0.0011	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CDH1—urinary bladder cancer	0.000753	0.0011	CbGpPWpGaD
Porfimer—LDLR—Disease—CREBBP—urinary bladder cancer	0.000749	0.00109	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—EGFR—urinary bladder cancer	0.000726	0.00106	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—KRAS—urinary bladder cancer	0.000715	0.00104	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—KRAS—urinary bladder cancer	0.000686	0.000999	CbGpPWpGaD
Porfimer—LDLR—Disease—RHOA—urinary bladder cancer	0.000678	0.000986	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TERT—urinary bladder cancer	0.000672	0.000977	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPARG—urinary bladder cancer	0.000653	0.000951	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—ERBB2—urinary bladder cancer	0.000636	0.000925	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CREBBP—urinary bladder cancer	0.000627	0.000913	CbGpPWpGaD
Porfimer—LDLR—Disease—ERBB2—urinary bladder cancer	0.000627	0.000913	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—FGFR3—urinary bladder cancer	0.000616	0.000897	CbGpPWpGaD
Porfimer—LDLR—Disease—PTGS2—urinary bladder cancer	0.000613	0.000893	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HRAS—urinary bladder cancer	0.000607	0.000884	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ESR1—urinary bladder cancer	0.000599	0.000871	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HRAS—urinary bladder cancer	0.000583	0.000849	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IL2—urinary bladder cancer	0.000576	0.000838	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CDKN1A—urinary bladder cancer	0.000543	0.000791	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—PTEN—urinary bladder cancer	0.000542	0.000789	CbGpPWpGaD
Porfimer—LDLR—Disease—CDKN1A—urinary bladder cancer	0.000536	0.00078	CbGpPWpGaD
Porfimer—LDLR—Disease—PTEN—urinary bladder cancer	0.000535	0.000779	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CREBBP—urinary bladder cancer	0.000525	0.000764	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—IGF1—urinary bladder cancer	0.000518	0.000754	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—EP300—urinary bladder cancer	0.000517	0.000752	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PTGS2—urinary bladder cancer	0.000514	0.000748	CbGpPWpGaD
Porfimer—LDLR—Disease—EP300—urinary bladder cancer	0.00051	0.000743	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—SRC—urinary bladder cancer	0.000503	0.000732	CbGpPWpGaD
Porfimer—LDLR—Disease—SRC—urinary bladder cancer	0.000496	0.000722	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RHOA—urinary bladder cancer	0.000475	0.000691	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PTEN—urinary bladder cancer	0.000448	0.000652	CbGpPWpGaD
Porfimer—LDLR—Disease—MYC—urinary bladder cancer	0.000445	0.000647	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—EGFR—urinary bladder cancer	0.000441	0.000641	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ERBB2—urinary bladder cancer	0.000439	0.000639	CbGpPWpGaD
Porfimer—LDLR—Disease—EGFR—urinary bladder cancer	0.000435	0.000633	CbGpPWpGaD
Porfimer—LDLR—Metabolism—EP300—urinary bladder cancer	0.000427	0.000622	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCL8—urinary bladder cancer	0.000417	0.000606	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—KRAS—urinary bladder cancer	0.000416	0.000606	CbGpPWpGaD
Porfimer—LDLR—Disease—KRAS—urinary bladder cancer	0.000411	0.000598	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—IL2—urinary bladder cancer	0.000398	0.00058	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCND1—urinary bladder cancer	0.000388	0.000565	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MMP9—urinary bladder cancer	0.000377	0.000549	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CDKN1A—urinary bladder cancer	0.000376	0.000547	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PTEN—urinary bladder cancer	0.000375	0.000545	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—EP300—urinary bladder cancer	0.000357	0.00052	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HRAS—urinary bladder cancer	0.000354	0.000515	CbGpPWpGaD
Porfimer—LDLR—Disease—HRAS—urinary bladder cancer	0.000349	0.000508	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SRC—urinary bladder cancer	0.000347	0.000506	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MYC—urinary bladder cancer	0.000311	0.000453	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—EGFR—urinary bladder cancer	0.000305	0.000443	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—KRAS—urinary bladder cancer	0.000288	0.000419	CbGpPWpGaD
