nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Difluprednate—NR3C1—chronic kidney failure	0.0353	0.0353	CrCbGaD
Fluprednidene Acetate—Clocortolone—NR3C1—chronic kidney failure	0.0342	0.0342	CrCbGaD
Fluprednidene Acetate—Desonide—NR3C1—chronic kidney failure	0.0324	0.0324	CrCbGaD
Fluprednidene Acetate—Diflorasone—NR3C1—chronic kidney failure	0.0324	0.0324	CrCbGaD
Fluprednidene Acetate—Desoximetasone—NR3C1—chronic kidney failure	0.0316	0.0316	CrCbGaD
Fluprednidene Acetate—Loteprednol—NR3C1—chronic kidney failure	0.0312	0.0312	CrCbGaD
Fluprednidene Acetate—Flumethasone Pivalate—NR3C1—chronic kidney failure	0.0272	0.0272	CrCbGaD
Fluprednidene Acetate—Halobetasol Propionate—NR3C1—chronic kidney failure	0.0267	0.0267	CrCbGaD
Fluprednidene Acetate—Budesonide—NR3C1—chronic kidney failure	0.0249	0.0249	CrCbGaD
Fluprednidene Acetate—Amcinonide—NR3C1—chronic kidney failure	0.0249	0.0249	CrCbGaD
Fluprednidene Acetate—Fluticasone furoate—NR3C1—chronic kidney failure	0.0244	0.0244	CrCbGaD
Fluprednidene Acetate—Mometasone—NR3C1—chronic kidney failure	0.0237	0.0237	CrCbGaD
Fluprednidene Acetate—Rimexolone—NR3C1—chronic kidney failure	0.0234	0.0234	CrCbGaD
Fluprednidene Acetate—Beclomethasone—NR3C1—chronic kidney failure	0.0221	0.0221	CrCbGaD
Fluprednidene Acetate—Fluocinonide—NR3C1—chronic kidney failure	0.0221	0.0221	CrCbGaD
Fluprednidene Acetate—Alclometasone—NR3C1—chronic kidney failure	0.0214	0.0214	CrCbGaD
Fluprednidene Acetate—Fluocinolone Acetonide—NR3C1—chronic kidney failure	0.0214	0.0214	CrCbGaD
Fluprednidene Acetate—Clobetasol propionate—NR3C1—chronic kidney failure	0.0209	0.0209	CrCbGaD
Fluprednidene Acetate—Flunisolide—NR3C1—chronic kidney failure	0.0209	0.0209	CrCbGaD
Fluprednidene Acetate—Fludrocortisone—NR3C1—chronic kidney failure	0.0209	0.0209	CrCbGaD
