nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Decitabine—Gemcitabine—urinary bladder cancer	0.774	1	CrCrCtD
Telbivudine—Floxuridine—TYMP—urinary bladder cancer	0.004	0.252	CrCbGaD
Telbivudine—Trifluridine—TYMP—urinary bladder cancer	0.00318	0.2	CrCbGaD
Telbivudine—Zidovudine—TERT—urinary bladder cancer	0.0022	0.139	CrCbGaD
Telbivudine—Floxuridine—TYMS—urinary bladder cancer	0.00188	0.118	CrCbGaD
Telbivudine—Zidovudine—UGT2B7—urinary bladder cancer	0.00171	0.108	CrCbGaD
Telbivudine—Trifluridine—TYMS—urinary bladder cancer	0.00149	0.094	CrCbGaD
Telbivudine—Cladribine—RRM2—urinary bladder cancer	0.00142	0.0894	CrCbGaD
Telbivudine—Pain—Thiotepa—urinary bladder cancer	0.000425	0.00202	CcSEcCtD
Telbivudine—Discomfort—Fluorouracil—urinary bladder cancer	0.000424	0.00202	CcSEcCtD
Telbivudine—Back pain—Etoposide—urinary bladder cancer	0.000423	0.00201	CcSEcCtD
Telbivudine—Muscle spasms—Etoposide—urinary bladder cancer	0.000421	0.002	CcSEcCtD
Telbivudine—Nervous system disorder—Gemcitabine—urinary bladder cancer	0.00041	0.00195	CcSEcCtD
Telbivudine—Feeling abnormal—Thiotepa—urinary bladder cancer	0.00041	0.00195	CcSEcCtD
Telbivudine—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.00041	0.00195	CcSEcCtD
Telbivudine—Pain in extremity—Epirubicin—urinary bladder cancer	0.000408	0.00194	CcSEcCtD
Telbivudine—Myalgia—Cisplatin—urinary bladder cancer	0.000407	0.00194	CcSEcCtD
Telbivudine—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.000407	0.00193	CcSEcCtD
Telbivudine—Skin disorder—Gemcitabine—urinary bladder cancer	0.000406	0.00193	CcSEcCtD
Telbivudine—Ill-defined disorder—Etoposide—urinary bladder cancer	0.000406	0.00193	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000404	0.00192	CcSEcCtD
Telbivudine—Nervous system disorder—Fluorouracil—urinary bladder cancer	0.000403	0.00192	CcSEcCtD
Telbivudine—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000403	0.00192	CcSEcCtD
Telbivudine—Discomfort—Cisplatin—urinary bladder cancer	0.000402	0.00191	CcSEcCtD
Telbivudine—Migraine—Epirubicin—urinary bladder cancer	0.000401	0.00191	CcSEcCtD
Telbivudine—Renal impairment—Doxorubicin—urinary bladder cancer	0.000396	0.00188	CcSEcCtD
Telbivudine—Malaise—Etoposide—urinary bladder cancer	0.000395	0.00188	CcSEcCtD
Telbivudine—Abdominal pain—Thiotepa—urinary bladder cancer	0.000393	0.00187	CcSEcCtD
Telbivudine—Body temperature increased—Thiotepa—urinary bladder cancer	0.000393	0.00187	CcSEcCtD
Telbivudine—Nervous system disorder—Cisplatin—urinary bladder cancer	0.000382	0.00182	CcSEcCtD
Telbivudine—Cough—Etoposide—urinary bladder cancer	0.000382	0.00182	CcSEcCtD
Telbivudine—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.000382	0.00182	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.000381	0.00181	CcSEcCtD
Telbivudine—Skin disorder—Cisplatin—urinary bladder cancer	0.000379	0.0018	CcSEcCtD
Telbivudine—Insomnia—Gemcitabine—urinary bladder cancer	0.000378	0.0018	CcSEcCtD
Telbivudine—Pain in extremity—Doxorubicin—urinary bladder cancer	0.000377	0.00179	CcSEcCtD
Telbivudine—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000376	0.00179	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000375	0.00178	CcSEcCtD
Telbivudine—Chest pain—Etoposide—urinary bladder cancer	0.000373	0.00177	CcSEcCtD
Telbivudine—Abdominal pain upper—Epirubicin—urinary bladder cancer	0.000372	0.00177	CcSEcCtD
Telbivudine—Insomnia—Fluorouracil—urinary bladder cancer	0.000372	0.00177	CcSEcCtD
Telbivudine—Migraine—Doxorubicin—urinary bladder cancer	0.000371	0.00177	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00037	0.00176	CcSEcCtD
Telbivudine—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000369	0.00176	CcSEcCtD
Telbivudine—Discomfort—Etoposide—urinary bladder cancer	0.000368	0.00175	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Epirubicin—urinary bladder cancer	0.000367	0.00175	CcSEcCtD
Telbivudine—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.000364	0.00173	CcSEcCtD
Telbivudine—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000362	0.00172	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000361	0.00172	CcSEcCtD
Telbivudine—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.000361	0.00172	CcSEcCtD
Telbivudine—Fatigue—Gemcitabine—urinary bladder cancer	0.000361	0.00172	CcSEcCtD
Telbivudine—Gastritis—Epirubicin—urinary bladder cancer	0.000361	0.00172	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Epirubicin—urinary bladder cancer	0.000359	0.00171	CcSEcCtD
Telbivudine—Muscular weakness—Epirubicin—urinary bladder cancer	0.000359	0.00171	CcSEcCtD
Telbivudine—Pain—Gemcitabine—urinary bladder cancer	0.000358	0.0017	CcSEcCtD
Telbivudine—Asthenia—Thiotepa—urinary bladder cancer	0.000357	0.0017	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000355	0.00169	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000355	0.00169	CcSEcCtD
Telbivudine—Abdominal distension—Epirubicin—urinary bladder cancer	0.000355	0.00169	CcSEcCtD
Telbivudine—Influenza—Epirubicin—urinary bladder cancer	0.000352	0.00168	CcSEcCtD
Telbivudine—Neutropenia—Methotrexate—urinary bladder cancer	0.000352	0.00167	CcSEcCtD
Telbivudine—Pruritus—Thiotepa—urinary bladder cancer	0.000352	0.00167	CcSEcCtD
Telbivudine—Pain—Fluorouracil—urinary bladder cancer	0.000352	0.00167	CcSEcCtD
Telbivudine—Paraesthesia—Cisplatin—urinary bladder cancer	0.00035	0.00167	CcSEcCtD
Telbivudine—Thrombocytopenia—Etoposide—urinary bladder cancer	0.00035	0.00166	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.00035	0.00166	CcSEcCtD
Telbivudine—Skin disorder—Etoposide—urinary bladder cancer	0.000347	0.00165	CcSEcCtD
Telbivudine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000345	0.00164	CcSEcCtD
Telbivudine—Abdominal pain upper—Doxorubicin—urinary bladder cancer	0.000344	0.00164	CcSEcCtD
Telbivudine—Diarrhoea—Thiotepa—urinary bladder cancer	0.00034	0.00162	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Doxorubicin—urinary bladder cancer	0.00034	0.00162	CcSEcCtD
Telbivudine—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000339	0.00161	CcSEcCtD
Telbivudine—Nasopharyngitis—Doxorubicin—urinary bladder cancer	0.000337	0.0016	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000337	0.0016	CcSEcCtD
Telbivudine—Gastritis—Doxorubicin—urinary bladder cancer	0.000334	0.00159	CcSEcCtD
Telbivudine—Pain—Cisplatin—urinary bladder cancer	0.000334	0.00159	CcSEcCtD
Telbivudine—Muscular weakness—Doxorubicin—urinary bladder cancer	0.000333	0.00158	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000333	0.00158	CcSEcCtD
Telbivudine—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000331	0.00157	CcSEcCtD
Telbivudine—Renal failure—Methotrexate—urinary bladder cancer	0.00033	0.00157	CcSEcCtD
Telbivudine—Neutropenia—Epirubicin—urinary bladder cancer	0.000329	0.00157	CcSEcCtD
Telbivudine—Dizziness—Thiotepa—urinary bladder cancer	0.000329	0.00156	CcSEcCtD
Telbivudine—Abdominal distension—Doxorubicin—urinary bladder cancer	0.000328	0.00156	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000327	0.00156	CcSEcCtD
Telbivudine—Influenza—Doxorubicin—urinary bladder cancer	0.000326	0.00155	CcSEcCtD
Telbivudine—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000325	0.00155	CcSEcCtD
Telbivudine—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000321	0.00153	CcSEcCtD
Telbivudine—Paraesthesia—Etoposide—urinary bladder cancer	0.000321	0.00153	CcSEcCtD
Telbivudine—Hepatobiliary disease—Methotrexate—urinary bladder cancer	0.000317	0.00151	CcSEcCtD
Telbivudine—Vomiting—Thiotepa—urinary bladder cancer	0.000316	0.0015	CcSEcCtD
Telbivudine—Rash—Thiotepa—urinary bladder cancer	0.000314	0.00149	CcSEcCtD
Telbivudine—Dermatitis—Thiotepa—urinary bladder cancer	0.000313	0.00149	CcSEcCtD
Telbivudine—Headache—Thiotepa—urinary bladder cancer	0.000312	0.00148	CcSEcCtD
Telbivudine—Renal failure—Epirubicin—urinary bladder cancer	0.000309	0.00147	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000308	0.00147	CcSEcCtD
Telbivudine—Body temperature increased—Cisplatin—urinary bladder cancer	0.000308	0.00147	CcSEcCtD
Telbivudine—Fatigue—Etoposide—urinary bladder cancer	0.000308	0.00147	CcSEcCtD
Telbivudine—Neuropathy peripheral—Epirubicin—urinary bladder cancer	0.000308	0.00146	CcSEcCtD
Telbivudine—Pain—Etoposide—urinary bladder cancer	0.000306	0.00145	CcSEcCtD
Telbivudine—Neutropenia—Doxorubicin—urinary bladder cancer	0.000305	0.00145	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Doxorubicin—urinary bladder cancer	0.000303	0.00144	CcSEcCtD
Telbivudine—Hepatitis—Methotrexate—urinary bladder cancer	0.000301	0.00143	CcSEcCtD
Telbivudine—Asthenia—Gemcitabine—urinary bladder cancer	0.0003	0.00143	CcSEcCtD
Telbivudine—Pharyngitis—Methotrexate—urinary bladder cancer	0.000299	0.00142	CcSEcCtD
Telbivudine—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000297	0.00141	CcSEcCtD
Telbivudine—Pruritus—Gemcitabine—urinary bladder cancer	0.000296	0.00141	CcSEcCtD
Telbivudine—Nausea—Thiotepa—urinary bladder cancer	0.000295	0.00141	CcSEcCtD
Telbivudine—Feeling abnormal—Etoposide—urinary bladder cancer	0.000294	0.0014	CcSEcCtD
Telbivudine—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000292	0.00139	CcSEcCtD
Telbivudine—Pruritus—Fluorouracil—urinary bladder cancer	0.000291	0.00138	CcSEcCtD
Telbivudine—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000286	0.00136	CcSEcCtD
Telbivudine—Renal failure—Doxorubicin—urinary bladder cancer	0.000286	0.00136	CcSEcCtD
Telbivudine—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000285	0.00135	CcSEcCtD
Telbivudine—Abdominal pain—Etoposide—urinary bladder cancer	0.000282	0.00134	CcSEcCtD
Telbivudine—Body temperature increased—Etoposide—urinary bladder cancer	0.000282	0.00134	CcSEcCtD
Telbivudine—Hepatitis—Epirubicin—urinary bladder cancer	0.000282	0.00134	CcSEcCtD
Telbivudine—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000282	0.00134	CcSEcCtD
Telbivudine—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000281	0.00133	CcSEcCtD
Telbivudine—Asthenia—Cisplatin—urinary bladder cancer	0.00028	0.00133	CcSEcCtD
Telbivudine—Pharyngitis—Epirubicin—urinary bladder cancer	0.00028	0.00133	CcSEcCtD
Telbivudine—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000277	0.00132	CcSEcCtD
Telbivudine—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000275	0.00131	CcSEcCtD
Telbivudine—Dizziness—Fluorouracil—urinary bladder cancer	0.000272	0.00129	CcSEcCtD
Telbivudine—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000272	0.00129	CcSEcCtD
Telbivudine—Diarrhoea—Cisplatin—urinary bladder cancer	0.000267	0.00127	CcSEcCtD
Telbivudine—Vomiting—Gemcitabine—urinary bladder cancer	0.000266	0.00127	CcSEcCtD
Telbivudine—Rash—Gemcitabine—urinary bladder cancer	0.000264	0.00125	CcSEcCtD
Telbivudine—Dermatitis—Gemcitabine—urinary bladder cancer	0.000264	0.00125	CcSEcCtD
Telbivudine—Malnutrition—Methotrexate—urinary bladder cancer	0.000262	0.00125	CcSEcCtD
Telbivudine—Headache—Gemcitabine—urinary bladder cancer	0.000262	0.00125	CcSEcCtD
Telbivudine—Vomiting—Fluorouracil—urinary bladder cancer	0.000262	0.00124	CcSEcCtD
Telbivudine—Hepatitis—Doxorubicin—urinary bladder cancer	0.000261	0.00124	CcSEcCtD
Telbivudine—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.00026	0.00123	CcSEcCtD
Telbivudine—Rash—Fluorouracil—urinary bladder cancer	0.000259	0.00123	CcSEcCtD
Telbivudine—Dermatitis—Fluorouracil—urinary bladder cancer	0.000259	0.00123	CcSEcCtD
Telbivudine—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000259	0.00123	CcSEcCtD
Telbivudine—Headache—Fluorouracil—urinary bladder cancer	0.000258	0.00123	CcSEcCtD
Telbivudine—Dysgeusia—Methotrexate—urinary bladder cancer	0.000257	0.00122	CcSEcCtD
Telbivudine—Asthenia—Etoposide—urinary bladder cancer	0.000256	0.00122	CcSEcCtD
Telbivudine—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000256	0.00122	CcSEcCtD
Telbivudine—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000254	0.00121	CcSEcCtD
Telbivudine—Back pain—Methotrexate—urinary bladder cancer	0.000254	0.00121	CcSEcCtD
Telbivudine—Pruritus—Etoposide—urinary bladder cancer	0.000253	0.0012	CcSEcCtD
Telbivudine—Nausea—Gemcitabine—urinary bladder cancer	0.000249	0.00118	CcSEcCtD
Telbivudine—Vomiting—Cisplatin—urinary bladder cancer	0.000248	0.00118	CcSEcCtD
Telbivudine—Rash—Cisplatin—urinary bladder cancer	0.000246	0.00117	CcSEcCtD
Telbivudine—Dermatitis—Cisplatin—urinary bladder cancer	0.000246	0.00117	CcSEcCtD
Telbivudine—Malnutrition—Epirubicin—urinary bladder cancer	0.000245	0.00117	CcSEcCtD
Telbivudine—Diarrhoea—Etoposide—urinary bladder cancer	0.000244	0.00116	CcSEcCtD
Telbivudine—Nausea—Fluorouracil—urinary bladder cancer	0.000244	0.00116	CcSEcCtD
Telbivudine—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.000243	0.00116	CcSEcCtD
Telbivudine—Dysgeusia—Epirubicin—urinary bladder cancer	0.00024	0.00114	CcSEcCtD
Telbivudine—Back pain—Epirubicin—urinary bladder cancer	0.000237	0.00113	CcSEcCtD
Telbivudine—Malaise—Methotrexate—urinary bladder cancer	0.000236	0.00112	CcSEcCtD
Telbivudine—Dizziness—Etoposide—urinary bladder cancer	0.000236	0.00112	CcSEcCtD
Telbivudine—Muscle spasms—Epirubicin—urinary bladder cancer	0.000236	0.00112	CcSEcCtD
Telbivudine—Mediastinal disorder—Doxorubicin—urinary bladder cancer	0.000235	0.00112	CcSEcCtD
Telbivudine—Nausea—Cisplatin—urinary bladder cancer	0.000232	0.0011	CcSEcCtD
Telbivudine—Cough—Methotrexate—urinary bladder cancer	0.000229	0.00109	CcSEcCtD
Telbivudine—Ill-defined disorder—Epirubicin—urinary bladder cancer	0.000228	0.00108	CcSEcCtD
Telbivudine—Vomiting—Etoposide—urinary bladder cancer	0.000227	0.00108	CcSEcCtD
Telbivudine—Malnutrition—Doxorubicin—urinary bladder cancer	0.000227	0.00108	CcSEcCtD
Telbivudine—Rash—Etoposide—urinary bladder cancer	0.000225	0.00107	CcSEcCtD
Telbivudine—Dermatitis—Etoposide—urinary bladder cancer	0.000225	0.00107	CcSEcCtD
Telbivudine—Headache—Etoposide—urinary bladder cancer	0.000224	0.00106	CcSEcCtD
Telbivudine—Arthralgia—Methotrexate—urinary bladder cancer	0.000223	0.00106	CcSEcCtD
Telbivudine—Chest pain—Methotrexate—urinary bladder cancer	0.000223	0.00106	CcSEcCtD
Telbivudine—Myalgia—Methotrexate—urinary bladder cancer	0.000223	0.00106	CcSEcCtD
Telbivudine—Dysgeusia—Doxorubicin—urinary bladder cancer	0.000222	0.00106	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—urinary bladder cancer	0.000222	0.00105	CcSEcCtD
Telbivudine—Malaise—Epirubicin—urinary bladder cancer	0.000221	0.00105	CcSEcCtD
