nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—osteoarthritis—Methylprednisolone—asthma	0.132	0.5	CpDpCtD
Flurbiprofen—osteoarthritis—Prednisone—asthma	0.132	0.5	CpDpCtD
Flurbiprofen—Tiaprofenic acid—Zileuton—asthma	0.1	0.414	CrCrCtD
Flurbiprofen—PTGS2—asthma	0.0717	0.529	CbGaD
Flurbiprofen—ALB—asthma	0.0639	0.471	CbGaD
Flurbiprofen—Labetalol—Salmeterol—asthma	0.0494	0.204	CrCrCtD
Flurbiprofen—UGT1A9—Zileuton—asthma	0.048	0.216	CbGbCtD
Flurbiprofen—UGT1A1—Indacaterol—asthma	0.0473	0.213	CbGbCtD
Flurbiprofen—Labetalol—Arformoterol—asthma	0.0327	0.135	CrCrCtD
Flurbiprofen—Labetalol—Formoterol—asthma	0.0327	0.135	CrCrCtD
Flurbiprofen—Labetalol—Isoprenaline—asthma	0.0273	0.113	CrCrCtD
Flurbiprofen—PTGS1—Zileuton—asthma	0.0199	0.0897	CbGbCtD
Flurbiprofen—PTGS1—Zafirlukast—asthma	0.0175	0.079	CbGbCtD
Flurbiprofen—PTGS1—Montelukast—asthma	0.0128	0.0578	CbGbCtD
Flurbiprofen—PTGS2—Triamcinolone—asthma	0.0105	0.0474	CbGbCtD
Flurbiprofen—PTGS2—Betamethasone—asthma	0.00904	0.0407	CbGbCtD
Flurbiprofen—CYP2C9—Zileuton—asthma	0.00802	0.0361	CbGbCtD
Flurbiprofen—CYP2C9—Zafirlukast—asthma	0.00706	0.0318	CbGbCtD
Flurbiprofen—CYP2C9—Formoterol—asthma	0.00682	0.0307	CbGbCtD
Flurbiprofen—CYP2C9—Arformoterol—asthma	0.00682	0.0307	CbGbCtD
Flurbiprofen—CYP2C9—Theophylline—asthma	0.00545	0.0245	CbGbCtD
Flurbiprofen—ALB—Prednisone—asthma	0.00531	0.0239	CbGbCtD
Flurbiprofen—PTGS2—Dexamethasone—asthma	0.00526	0.0237	CbGbCtD
Flurbiprofen—CYP2C9—Montelukast—asthma	0.00517	0.0233	CbGbCtD
Flurbiprofen—CYP2C9—Loratadine—asthma	0.00517	0.0233	CbGbCtD
Flurbiprofen—CYP2C9—Dexamethasone—asthma	0.00179	0.00805	CbGbCtD
Flurbiprofen—Clorazepate—TSPO—asthma	0.000307	0.148	CrCbGaD
Flurbiprofen—Temazepam—TSPO—asthma	0.000195	0.0943	CrCbGaD
Flurbiprofen—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000192	0.111	CbGdCrCtD
Flurbiprofen—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000188	0.109	CbGdCrCtD
