nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Nucleic Acid Synthesis Inhibitors—Capecitabine—colon cancer	0.336	0.515	CiPCiCtD
Azacitidine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—colon cancer	0.316	0.485	CiPCiCtD
Azacitidine—CDA—Capecitabine—colon cancer	0.274	1	CbGbCtD
Azacitidine—DNMT3A—embryo—colon cancer	0.00197	0.11	CbGeAlD
Azacitidine—DNMT3A—lymphoid tissue—colon cancer	0.00124	0.0693	CbGeAlD
Azacitidine—DNMT3A—digestive system—colon cancer	0.00122	0.0685	CbGeAlD
Azacitidine—DNMT1—embryo—colon cancer	0.00119	0.0667	CbGeAlD
Azacitidine—CDA—lymphoid tissue—colon cancer	0.00117	0.0655	CbGeAlD
Azacitidine—DNMT3A—vagina—colon cancer	0.00108	0.0605	CbGeAlD
Azacitidine—DNMT1—Vinblastine—Vincristine—colon cancer	0.00108	1	CbGdCrCtD
Azacitidine—CDA—bone marrow—colon cancer	0.00107	0.0597	CbGeAlD
Azacitidine—CDA—vagina—colon cancer	0.00102	0.0572	CbGeAlD
Azacitidine—DNMT1—epithelium—colon cancer	0.000973	0.0544	CbGeAlD
Azacitidine—DNMT3A—liver—colon cancer	0.000912	0.051	CbGeAlD
Azacitidine—CDA—liver—colon cancer	0.000862	0.0482	CbGeAlD
Azacitidine—DNMT1—lymphoid tissue—colon cancer	0.00075	0.0419	CbGeAlD
Azacitidine—DNMT1—digestive system—colon cancer	0.00074	0.0414	CbGeAlD
Azacitidine—DNMT3A—lymph node—colon cancer	0.000699	0.0391	CbGeAlD
Azacitidine—CDA—Pyrimidine metabolism—TYMS—colon cancer	0.000689	0.106	CbGpPWpGaD
Azacitidine—DNMT1—bone marrow—colon cancer	0.000682	0.0382	CbGeAlD
Azacitidine—CDA—lymph node—colon cancer	0.000661	0.037	CbGeAlD
Azacitidine—DNMT1—vagina—colon cancer	0.000654	0.0366	CbGeAlD
Azacitidine—DNMT3A—One Carbon Metabolism—TYMS—colon cancer	0.000635	0.0979	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.000571	0.088	CbGpPWpGaD
Azacitidine—DNMT1—liver—colon cancer	0.000552	0.0309	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—TYMS—colon cancer	0.000534	0.0823	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—TYMS—colon cancer	0.000429	0.0661	CbGpPWpGaD
Azacitidine—DNMT1—lymph node—colon cancer	0.000423	0.0237	CbGeAlD
Azacitidine—Gemcitabine—TYMS—colon cancer	0.000409	0.342	CrCbGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.000386	0.0594	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.000363	0.056	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—AKT1—colon cancer	0.000317	0.265	CrCbGaD
Azacitidine—Adenosine monophosphate—SRC—colon cancer	0.000313	0.261	CrCbGaD
Azacitidine—CDA—Nucleotide metabolism—TYMS—colon cancer	0.000268	0.0414	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—colon cancer	0.000177	0.0273	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TYMS—colon cancer	0.000173	0.0267	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCND1—colon cancer	0.000167	0.0258	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1A—colon cancer	0.000162	0.0249	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CA7—colon cancer	0.000155	0.0239	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—EP300—colon cancer	0.000154	0.0237	CbGpPWpGaD
