nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4B—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.254	0.254	CbGpPWpGaD
Omeprazole—ATP4A—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.227	0.227	CbGpPWpGaD
Omeprazole—ATP4B—Ion channel transport—FXYD1—restless legs syndrome	0.088	0.088	CbGpPWpGaD
Omeprazole—ATP4A—Ion channel transport—FXYD1—restless legs syndrome	0.0784	0.0784	CbGpPWpGaD
Omeprazole—ATP4B—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0306	0.0306	CbGpPWpGaD
Omeprazole—ATP4A—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0273	0.0273	CbGpPWpGaD
Omeprazole—CYP11A1—Endogenous sterols—POMC—restless legs syndrome	0.0256	0.0256	CbGpPWpGaD
Omeprazole—ABCG2—Iron uptake and transport—TF—restless legs syndrome	0.0196	0.0196	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0192	0.0192	CbGpPWpGaD
Omeprazole—CYP1B1—Endogenous sterols—POMC—restless legs syndrome	0.0164	0.0164	CbGpPWpGaD
Omeprazole—ABCG2—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.0139	0.0139	CbGpPWpGaD
Omeprazole—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0119	0.0119	CbGpPWpGaD
Omeprazole—ATP4B—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0113	0.0113	CbGpPWpGaD
Omeprazole—CYP2C18—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0103	0.0103	CbGpPWpGaD
Omeprazole—ATP4A—Transmembrane transport of small molecules—TF—restless legs syndrome	0.0101	0.0101	CbGpPWpGaD
Omeprazole—CYP11A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00965	0.00965	CbGpPWpGaD
Omeprazole—ABCC3—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00924	0.00924	CbGpPWpGaD
Omeprazole—CYP11A1—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00846	0.00846	CbGpPWpGaD
Omeprazole—CYP2C18—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00835	0.00835	CbGpPWpGaD
Omeprazole—CYP1B1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00759	0.00759	CbGpPWpGaD
Omeprazole—ABCB1—HIF-1-alpha transcription factor network—TF—restless legs syndrome	0.00751	0.00751	CbGpPWpGaD
Omeprazole—ABCG2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00637	0.00637	CbGpPWpGaD
Omeprazole—CYP1B1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00616	0.00616	CbGpPWpGaD
Omeprazole—CYP11A1—Biological oxidations—POMC—restless legs syndrome	0.00513	0.00513	CbGpPWpGaD
Omeprazole—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00468	0.00468	CbGpPWpGaD
Omeprazole—CYP2C18—Biological oxidations—POMC—restless legs syndrome	0.00444	0.00444	CbGpPWpGaD
Omeprazole—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00429	0.00429	CbGpPWpGaD
Omeprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00383	0.00383	CbGpPWpGaD
Omeprazole—CYP1A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00379	0.00379	CbGpPWpGaD
Omeprazole—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00352	0.00352	CbGpPWpGaD
Omeprazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00349	0.00349	CbGpPWpGaD
Omeprazole—CYP2C8—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00348	0.00348	CbGpPWpGaD
Omeprazole—ABCB1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00344	0.00344	CbGpPWpGaD
Omeprazole—ABCC3—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00342	0.00342	CbGpPWpGaD
Omeprazole—CYP1B1—Biological oxidations—POMC—restless legs syndrome	0.00327	0.00327	CbGpPWpGaD
Omeprazole—CYP2C19—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.0031	0.0031	CbGpPWpGaD
Omeprazole—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00298	0.00298	CbGpPWpGaD
Omeprazole—CYP2D6—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00285	0.00285	CbGpPWpGaD
Omeprazole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00283	0.00283	CbGpPWpGaD
Omeprazole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00242	0.00242	CbGpPWpGaD
Omeprazole—ABCG2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00236	0.00236	CbGpPWpGaD
Omeprazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.0023	0.0023	CbGpPWpGaD
Omeprazole—CYP1A1—Biological oxidations—POMC—restless legs syndrome	0.00201	0.00201	CbGpPWpGaD
Omeprazole—CYP11A1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00197	0.00197	CbGpPWpGaD
Omeprazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00187	0.00187	CbGpPWpGaD
Omeprazole—CYP2C8—Biological oxidations—POMC—restless legs syndrome	0.00185	0.00185	CbGpPWpGaD
Omeprazole—ABCC3—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00166	0.00166	CbGpPWpGaD
Omeprazole—CYP2C19—Biological oxidations—POMC—restless legs syndrome	0.00165	0.00165	CbGpPWpGaD
Omeprazole—CYP2D6—Biological oxidations—POMC—restless legs syndrome	0.00152	0.00152	CbGpPWpGaD
Omeprazole—CYP2C9—Biological oxidations—POMC—restless legs syndrome	0.0015	0.0015	CbGpPWpGaD
Omeprazole—CYP1A2—Biological oxidations—POMC—restless legs syndrome	0.00128	0.00128	CbGpPWpGaD
Omeprazole—ABCB1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00127	0.00127	CbGpPWpGaD
Omeprazole—CYP1B1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00126	0.00126	CbGpPWpGaD
Omeprazole—CYP3A4—Biological oxidations—POMC—restless legs syndrome	0.000991	0.000991	CbGpPWpGaD
