nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—MAP3K19—respiratory system—idiopathic pulmonary fibrosis	0.0856	0.0856	CbGeAlD
Erlotinib—FLT3—respiratory system—idiopathic pulmonary fibrosis	0.0743	0.0743	CbGeAlD
Erlotinib—LTK—lung—idiopathic pulmonary fibrosis	0.0626	0.0626	CbGeAlD
Erlotinib—JAK3—lung—idiopathic pulmonary fibrosis	0.05	0.05	CbGeAlD
Erlotinib—STK10—respiratory system—idiopathic pulmonary fibrosis	0.0497	0.0497	CbGeAlD
Erlotinib—TNK1—lung—idiopathic pulmonary fibrosis	0.0459	0.0459	CbGeAlD
Erlotinib—MAP3K19—lung—idiopathic pulmonary fibrosis	0.0455	0.0455	CbGeAlD
Erlotinib—FLT3—lung—idiopathic pulmonary fibrosis	0.0395	0.0395	CbGeAlD
Erlotinib—ABL2—lung—idiopathic pulmonary fibrosis	0.0377	0.0377	CbGeAlD
Erlotinib—EGFR—lung—idiopathic pulmonary fibrosis	0.0368	0.0368	CbGeAlD
Erlotinib—PIP4K2C—lung—idiopathic pulmonary fibrosis	0.0357	0.0357	CbGeAlD
Erlotinib—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.0345	0.0345	CbGeAlD
Erlotinib—ABL1—respiratory system—idiopathic pulmonary fibrosis	0.0342	0.0342	CbGeAlD
Erlotinib—ULK3—lung—idiopathic pulmonary fibrosis	0.034	0.034	CbGeAlD
Erlotinib—MKNK1—lung—idiopathic pulmonary fibrosis	0.032	0.032	CbGeAlD
Erlotinib—SLK—lung—idiopathic pulmonary fibrosis	0.0303	0.0303	CbGeAlD
Erlotinib—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.029	0.029	CbGeAlD
Erlotinib—STK10—lung—idiopathic pulmonary fibrosis	0.0264	0.0264	CbGeAlD
Erlotinib—MAP2K5—lung—idiopathic pulmonary fibrosis	0.0236	0.0236	CbGeAlD
Erlotinib—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0208	0.0208	CbGeAlD
Erlotinib—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0205	0.0205	CbGeAlD
Erlotinib—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.02	0.02	CbGeAlD
Erlotinib—ORM1—lung—idiopathic pulmonary fibrosis	0.0191	0.0191	CbGeAlD
Erlotinib—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.0183	0.0183	CbGeAlD
Erlotinib—ABL1—lung—idiopathic pulmonary fibrosis	0.0182	0.0182	CbGeAlD
Erlotinib—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0154	0.0154	CbGeAlD
Erlotinib—ABCG2—lung—idiopathic pulmonary fibrosis	0.0115	0.0115	CbGeAlD
Erlotinib—CYP1A2—lung—idiopathic pulmonary fibrosis	0.011	0.011	CbGeAlD
Erlotinib—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0109	0.0109	CbGeAlD
Erlotinib—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0106	0.0106	CbGeAlD
Erlotinib—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0106	0.0106	CbGeAlD
Erlotinib—ABCB1—lung—idiopathic pulmonary fibrosis	0.00565	0.00565	CbGeAlD
