nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—pancreas—stomach cancer	0.0204	0.278	CbGeAlD
Cinacalcet—CASR—digestive system—stomach cancer	0.0175	0.238	CbGeAlD
Cinacalcet—CASR—endocrine gland—stomach cancer	0.0144	0.196	CbGeAlD
Cinacalcet—CYP1A2—Fluorouracil—stomach cancer	0.00709	0.369	CbGbCtD
Cinacalcet—Dexfenfluramine—CYP2A6—stomach cancer	0.00455	0.369	CrCbGaD
Cinacalcet—CYP3A4—Irinotecan—stomach cancer	0.00387	0.201	CbGbCtD
Cinacalcet—CYP2D6—Doxorubicin—stomach cancer	0.00333	0.173	CbGbCtD
Cinacalcet—CYP1A2—hematopoietic system—stomach cancer	0.00312	0.0424	CbGeAlD
Cinacalcet—Floctafenine—PTGS2—stomach cancer	0.00296	0.241	CrCbGaD
Cinacalcet—CYP3A4—Docetaxel—stomach cancer	0.00284	0.148	CbGbCtD
Cinacalcet—CYP3A4—hematopoietic system—stomach cancer	0.00226	0.0307	CbGeAlD
Cinacalcet—CYP2D6—hematopoietic system—stomach cancer	0.00222	0.0302	CbGeAlD
Cinacalcet—CYP1A2—digestive system—stomach cancer	0.00217	0.0295	CbGeAlD
Cinacalcet—CYP3A4—Doxorubicin—stomach cancer	0.00212	0.11	CbGbCtD
Cinacalcet—CYP1A2—endocrine gland—stomach cancer	0.00179	0.0244	CbGeAlD
Cinacalcet—CYP1A2—liver—stomach cancer	0.00161	0.022	CbGeAlD
Cinacalcet—Myalgia—Fluorouracil—stomach cancer	0.00158	0.00254	CcSEcCtD
Cinacalcet—Infection—Irinotecan—stomach cancer	0.00157	0.00253	CcSEcCtD
Cinacalcet—CYP3A4—digestive system—stomach cancer	0.00157	0.0214	CbGeAlD
Cinacalcet—Nervous system disorder—Irinotecan—stomach cancer	0.00155	0.0025	CcSEcCtD
Cinacalcet—CYP2D6—digestive system—stomach cancer	0.00154	0.021	CbGeAlD
Cinacalcet—Cardiac failure—Epirubicin—stomach cancer	0.00154	0.00248	CcSEcCtD
Cinacalcet—Oedema peripheral—Docetaxel—stomach cancer	0.00151	0.00244	CcSEcCtD
Cinacalcet—Anorexia—Irinotecan—stomach cancer	0.00151	0.00243	CcSEcCtD
Cinacalcet—Infection—Fluorouracil—stomach cancer	0.0015	0.00242	CcSEcCtD
Cinacalcet—Pain in extremity—Epirubicin—stomach cancer	0.0015	0.00242	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Epirubicin—stomach cancer	0.0015	0.00242	CcSEcCtD
Cinacalcet—Nervous system disorder—Fluorouracil—stomach cancer	0.00148	0.00239	CcSEcCtD
Cinacalcet—Hypotension—Irinotecan—stomach cancer	0.00148	0.00238	CcSEcCtD
Cinacalcet—Oedema peripheral—Capecitabine—stomach cancer	0.00147	0.00236	CcSEcCtD
Cinacalcet—Anorexia—Fluorouracil—stomach cancer	0.00144	0.00233	CcSEcCtD
Cinacalcet—Cardiac failure—Doxorubicin—stomach cancer	0.00142	0.00229	CcSEcCtD
Cinacalcet—Paraesthesia—Irinotecan—stomach cancer	0.00142	0.00229	CcSEcCtD
Cinacalcet—Propranolol—ADRB1—stomach cancer	0.00142	0.115	CrCbGaD
Cinacalcet—Hypotension—Fluorouracil—stomach cancer	0.00141	0.00228	CcSEcCtD
Cinacalcet—Dyspnoea—Irinotecan—stomach cancer	0.00141	0.00227	CcSEcCtD
Cinacalcet—Dehydration—Epirubicin—stomach cancer	0.00139	0.00225	CcSEcCtD
