nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—HBA1—vascular cancer	0.143	0.143	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—HBA1—vascular cancer	0.134	0.134	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—HBA1—vascular cancer	0.115	0.115	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—HBA1—vascular cancer	0.109	0.109	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—HBA1—vascular cancer	0.0641	0.0641	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0597	0.0597	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0489	0.0489	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—HBA1—vascular cancer	0.0486	0.0486	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—HBA1—vascular cancer	0.0398	0.0398	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0386	0.0386	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0316	0.0316	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—WWTR1—vascular cancer	0.0204	0.0204	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—WWTR1—vascular cancer	0.0195	0.0195	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—WWTR1—vascular cancer	0.0163	0.0163	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—WWTR1—vascular cancer	0.012	0.012	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—HBA1—vascular cancer	0.0114	0.0114	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—WWTR1—vascular cancer	0.0109	0.0109	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—HBA1—vascular cancer	0.00912	0.00912	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—WWTR1—vascular cancer	0.0091	0.0091	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—WWTR1—vascular cancer	0.00824	0.00824	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—WWTR1—vascular cancer	0.0069	0.0069	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—WWTR1—vascular cancer	0.00674	0.00674	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—HBA1—vascular cancer	0.00672	0.00672	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—TSC2—vascular cancer	0.00569	0.00569	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—WWTR1—vascular cancer	0.00565	0.00565	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—HBA1—vascular cancer	0.00509	0.00509	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—HBA1—vascular cancer	0.00386	0.00386	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—TSC2—vascular cancer	0.00318	0.00318	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—HBA1—vascular cancer	0.00316	0.00316	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—TSC2—vascular cancer	0.00241	0.00241	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—TSC2—vascular cancer	0.00197	0.00197	CbGpPWpGaD
