nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—PTGS1—Ifosfamide—germ cell cancer	0.186	0.199	CbGbCtD
Ketobemidone—CYP2B6—Ifosfamide—germ cell cancer	0.142	0.152	CbGbCtD
Ketobemidone—CYP2C8—Ifosfamide—germ cell cancer	0.107	0.115	CbGbCtD
Ketobemidone—CYP2C19—Ifosfamide—germ cell cancer	0.0902	0.0965	CbGbCtD
Ketobemidone—PTGS1—Etoposide—germ cell cancer	0.089	0.0953	CbGbCtD
Ketobemidone—CYP2C9—Ifosfamide—germ cell cancer	0.075	0.0803	CbGbCtD
Ketobemidone—CYP2B6—Cisplatin—germ cell cancer	0.069	0.0739	CbGbCtD
Ketobemidone—CYP2C8—Etoposide—germ cell cancer	0.0514	0.055	CbGbCtD
Ketobemidone—CYP3A4—Ifosfamide—germ cell cancer	0.0436	0.0467	CbGbCtD
Ketobemidone—CYP2C9—Cisplatin—germ cell cancer	0.0365	0.039	CbGbCtD
Ketobemidone—CYP3A4—Vinblastine—germ cell cancer	0.0231	0.0248	CbGbCtD
Ketobemidone—CYP3A4—Etoposide—germ cell cancer	0.0208	0.0223	CbGbCtD
Ketobemidone—CYP2C9—cardial valve—germ cell cancer	0.0121	0.184	CbGeAlD
Ketobemidone—OPRM1—telencephalic ventricle—germ cell cancer	0.00537	0.0814	CbGeAlD
Ketobemidone—OPRD1—ganglion—germ cell cancer	0.0049	0.0743	CbGeAlD
Ketobemidone—CYP2C19—urine—germ cell cancer	0.00338	0.0512	CbGeAlD
Ketobemidone—OPRM1—ganglion—germ cell cancer	0.00334	0.0507	CbGeAlD
Ketobemidone—CYP2C9—urine—germ cell cancer	0.00262	0.0397	CbGeAlD
Ketobemidone—CYP3A4—urine—germ cell cancer	0.002	0.0303	CbGeAlD
Ketobemidone—OPRD1—telencephalon—germ cell cancer	0.00189	0.0287	CbGeAlD
Ketobemidone—PTGS1—ganglion—germ cell cancer	0.00163	0.0247	CbGeAlD
Ketobemidone—UGT1A9—endocrine gland—germ cell cancer	0.00151	0.0229	CbGeAlD
Ketobemidone—OPRM1—brainstem—germ cell cancer	0.00145	0.022	CbGeAlD
Ketobemidone—PTGS1—endothelium—germ cell cancer	0.00141	0.0213	CbGeAlD
Ketobemidone—PTGS1—blood vessel—germ cell cancer	0.0013	0.0197	CbGeAlD
Ketobemidone—OPRM1—telencephalon—germ cell cancer	0.00129	0.0195	CbGeAlD
Ketobemidone—OPRD1—head—germ cell cancer	0.00118	0.0178	CbGeAlD
Ketobemidone—OPRK1—head—germ cell cancer	0.00113	0.0171	CbGeAlD
Ketobemidone—OPRK1—cerebellum—germ cell cancer	0.00101	0.0153	CbGeAlD
Ketobemidone—OPRM1—midbrain—germ cell cancer	0.000926	0.014	CbGeAlD
Ketobemidone—OPRM1—spinal cord—germ cell cancer	0.000903	0.0137	CbGeAlD
Ketobemidone—OPRD1—brain—germ cell cancer	0.000853	0.0129	CbGeAlD
Ketobemidone—OPRK1—brain—germ cell cancer	0.000818	0.0124	CbGeAlD
Ketobemidone—OPRM1—endocrine gland—germ cell cancer	0.000813	0.0123	CbGeAlD
Ketobemidone—OPRM1—head—germ cell cancer	0.000803	0.0122	CbGeAlD
Ketobemidone—OPRM1—testis—germ cell cancer	0.000776	0.0118	CbGeAlD
Ketobemidone—CYP2B6—skin of body—germ cell cancer	0.000664	0.0101	CbGeAlD
Ketobemidone—CYP2C8—pituitary gland—germ cell cancer	0.000631	0.00957	CbGeAlD
Ketobemidone—PTGS1—telencephalon—germ cell cancer	0.000629	0.00953	CbGeAlD
Ketobemidone—PTGS1—skin of body—germ cell cancer	0.0006	0.0091	CbGeAlD
Ketobemidone—OPRM1—brain—germ cell cancer	0.000582	0.00882	CbGeAlD
Ketobemidone—CYP2B6—gonad—germ cell cancer	0.000581	0.0088	CbGeAlD
Ketobemidone—CYP2C19—endocrine gland—germ cell cancer	0.00056	0.0085	CbGeAlD
Ketobemidone—PTGS1—uterus—germ cell cancer	0.000521	0.00791	CbGeAlD
Ketobemidone—PTGS1—pituitary gland—germ cell cancer	0.000512	0.00776	CbGeAlD
Ketobemidone—CYP2B6—adrenal gland—germ cell cancer	0.000506	0.00767	CbGeAlD
Ketobemidone—CYP2C8—endocrine gland—germ cell cancer	0.000489	0.00742	CbGeAlD
Ketobemidone—CYP2C8—testis—germ cell cancer	0.000467	0.00707	CbGeAlD
Ketobemidone—PTGS1—adrenal gland—germ cell cancer	0.000457	0.00694	CbGeAlD
Ketobemidone—PTGS1—spinal cord—germ cell cancer	0.000441	0.00668	CbGeAlD
Ketobemidone—CYP2B6—endocrine gland—germ cell cancer	0.000439	0.00665	CbGeAlD
Ketobemidone—CYP2C9—endocrine gland—germ cell cancer	0.000435	0.00659	CbGeAlD
Ketobemidone—CYP2B6—head—germ cell cancer	0.000433	0.00657	CbGeAlD
Ketobemidone—PTGS1—female gonad—germ cell cancer	0.000427	0.00647	CbGeAlD
Ketobemidone—CYP2B6—testis—germ cell cancer	0.000418	0.00634	CbGeAlD
Ketobemidone—PTGS1—endocrine gland—germ cell cancer	0.000397	0.00601	CbGeAlD
Ketobemidone—PTGS1—head—germ cell cancer	0.000392	0.00594	CbGeAlD
Ketobemidone—PTGS1—testis—germ cell cancer	0.000378	0.00574	CbGeAlD
Ketobemidone—CYP2C8—brain—germ cell cancer	0.00035	0.00531	CbGeAlD
Ketobemidone—CYP3A4—endocrine gland—germ cell cancer	0.000331	0.00502	CbGeAlD
Ketobemidone—CYP2B6—brain—germ cell cancer	0.000314	0.00476	CbGeAlD
Ketobemidone—PTGS1—brain—germ cell cancer	0.000284	0.0043	CbGeAlD
Ketobemidone—PTGS1—lymph node—germ cell cancer	0.000274	0.00416	CbGeAlD
