nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Abnormal chest sounds NOS—Rivastigmine—Alzheimer's disease	0.113	0.12	CcSEcCtD
Colistimethate—Breath sounds abnormal—Rivastigmine—Alzheimer's disease	0.0426	0.0452	CcSEcCtD
Colistimethate—Bacitracin—IDE—Alzheimer's disease	0.0309	0.54	CrCbGaD
Colistimethate—Bacitracin—A2M—Alzheimer's disease	0.0262	0.46	CrCbGaD
Colistimethate—Drug hypersensitivity—Memantine—Alzheimer's disease	0.0207	0.022	CcSEcCtD
Colistimethate—Balance disorder—Memantine—Alzheimer's disease	0.0153	0.0162	CcSEcCtD
Colistimethate—Toothache—Donepezil—Alzheimer's disease	0.0151	0.016	CcSEcCtD
Colistimethate—Balance disorder—Rivastigmine—Alzheimer's disease	0.0149	0.0158	CcSEcCtD
Colistimethate—Toothache—Memantine—Alzheimer's disease	0.0137	0.0146	CcSEcCtD
Colistimethate—Throat sore—Donepezil—Alzheimer's disease	0.0128	0.0135	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.0126	0.0134	CcSEcCtD
Colistimethate—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.0115	0.0122	CcSEcCtD
Colistimethate—Haemoptysis—Memantine—Alzheimer's disease	0.0113	0.012	CcSEcCtD
Colistimethate—Blood urea increased—Galantamine—Alzheimer's disease	0.0112	0.0119	CcSEcCtD
Colistimethate—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.0101	0.0107	CcSEcCtD
Colistimethate—Dysphonia—Rivastigmine—Alzheimer's disease	0.00993	0.0105	CcSEcCtD
Colistimethate—Apnoea—Memantine—Alzheimer's disease	0.00985	0.0104	CcSEcCtD
Colistimethate—Dysarthria—Donepezil—Alzheimer's disease	0.00972	0.0103	CcSEcCtD
Colistimethate—Creatinine increased—Donepezil—Alzheimer's disease	0.00966	0.0102	CcSEcCtD
Colistimethate—Apnoea—Rivastigmine—Alzheimer's disease	0.00964	0.0102	CcSEcCtD
Colistimethate—Wheezing—Donepezil—Alzheimer's disease	0.00893	0.00947	CcSEcCtD
Colistimethate—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.00893	0.00947	CcSEcCtD
Colistimethate—Oliguria—Rivastigmine—Alzheimer's disease	0.00886	0.0094	CcSEcCtD
Colistimethate—Creatinine increased—Memantine—Alzheimer's disease	0.00877	0.0093	CcSEcCtD
Colistimethate—Blood urea increased—Donepezil—Alzheimer's disease	0.00868	0.00921	CcSEcCtD
Colistimethate—Dysarthria—Rivastigmine—Alzheimer's disease	0.00864	0.00916	CcSEcCtD
Colistimethate—Candida infection—Memantine—Alzheimer's disease	0.00797	0.00846	CcSEcCtD
Colistimethate—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.00793	0.00841	CcSEcCtD
Colistimethate—Blood urea increased—Memantine—Alzheimer's disease	0.00788	0.00836	CcSEcCtD
Colistimethate—Candida infection—Rivastigmine—Alzheimer's disease	0.0078	0.00827	CcSEcCtD
Colistimethate—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00714	0.00757	CcSEcCtD
Colistimethate—Thirst—Donepezil—Alzheimer's disease	0.00702	0.00744	CcSEcCtD
Colistimethate—Epistaxis—Galantamine—Alzheimer's disease	0.00626	0.00664	CcSEcCtD
Colistimethate—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00625	0.00663	CcSEcCtD
Colistimethate—Thirst—Rivastigmine—Alzheimer's disease	0.00623	0.00661	CcSEcCtD
Colistimethate—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00589	0.00624	CcSEcCtD
Colistimethate—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00586	0.00621	CcSEcCtD
Colistimethate—Urethral disorder—Galantamine—Alzheimer's disease	0.00584	0.0062	CcSEcCtD
Colistimethate—Asthma—Donepezil—Alzheimer's disease	0.00577	0.00612	CcSEcCtD
Colistimethate—Blood creatinine increased—Memantine—Alzheimer's disease	0.00568	0.00602	CcSEcCtD
