nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—lung—acquired immunodeficiency syndrome	0.113	0.113	CbGeAlD
Minoxidil—ABCC9—brain—acquired immunodeficiency syndrome	0.0801	0.0801	CbGeAlD
Minoxidil—ABCC9—lymph node—acquired immunodeficiency syndrome	0.0774	0.0774	CbGeAlD
Minoxidil—KCNJ1—nervous system—acquired immunodeficiency syndrome	0.0747	0.0747	CbGeAlD
Minoxidil—KCNJ1—central nervous system—acquired immunodeficiency syndrome	0.0719	0.0719	CbGeAlD
Minoxidil—PTGS1—endothelium—acquired immunodeficiency syndrome	0.0645	0.0645	CbGeAlD
Minoxidil—KCNJ11—lymphoid tissue—acquired immunodeficiency syndrome	0.0593	0.0593	CbGeAlD
Minoxidil—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.0573	0.0573	CbGeAlD
Minoxidil—KCNJ1—brain—acquired immunodeficiency syndrome	0.0571	0.0571	CbGeAlD
Minoxidil—KCNJ11—nervous system—acquired immunodeficiency syndrome	0.0453	0.0453	CbGeAlD
Minoxidil—KCNJ11—central nervous system—acquired immunodeficiency syndrome	0.0436	0.0436	CbGeAlD
Minoxidil—KCNJ11—brain—acquired immunodeficiency syndrome	0.0346	0.0346	CbGeAlD
Minoxidil—KCNJ11—lymph node—acquired immunodeficiency syndrome	0.0335	0.0335	CbGeAlD
Minoxidil—PTGS1—skin of body—acquired immunodeficiency syndrome	0.0275	0.0275	CbGeAlD
Minoxidil—PTGS1—digestive system—acquired immunodeficiency syndrome	0.022	0.022	CbGeAlD
Minoxidil—PTGS1—blood—acquired immunodeficiency syndrome	0.021	0.021	CbGeAlD
Minoxidil—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.0202	0.0202	CbGeAlD
Minoxidil—PTGS1—vagina—acquired immunodeficiency syndrome	0.0194	0.0194	CbGeAlD
Minoxidil—PTGS1—lung—acquired immunodeficiency syndrome	0.0184	0.0184	CbGeAlD
Minoxidil—PTGS1—nervous system—acquired immunodeficiency syndrome	0.017	0.017	CbGeAlD
Minoxidil—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.0164	0.0164	CbGeAlD
Minoxidil—PTGS1—brain—acquired immunodeficiency syndrome	0.013	0.013	CbGeAlD
Minoxidil—PTGS1—lymph node—acquired immunodeficiency syndrome	0.0126	0.0126	CbGeAlD
