nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—SLC10A1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.361	0.378	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.213	0.223	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.189	0.198	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.111	0.116	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0207	0.0217	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0122	0.0128	CbGpPWpGaD
Ethinyl Estradiol—SLC10A1—Metabolism—SLC10A2—vulva cancer	0.00924	0.00967	CbGpPWpGaD
Ethinyl Estradiol—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00883	0.00925	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Metabolism—SLC10A2—vulva cancer	0.00794	0.00831	CbGpPWpGaD
Ethinyl Estradiol—ABCB11—Metabolism—SLC10A2—vulva cancer	0.00544	0.0057	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00501	0.00525	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00415	0.00435	CbGpPWpGaD
Ethinyl Estradiol—ESR2—epithelium—vulva cancer	0.00371	0.0835	CbGeAlD
Ethinyl Estradiol—ESR2—uterine cervix—vulva cancer	0.00368	0.0828	CbGeAlD
Ethinyl Estradiol—AOX1—uterine cervix—vulva cancer	0.00354	0.0797	CbGeAlD
Ethinyl Estradiol—AOX1—urethra—vulva cancer	0.00325	0.0733	CbGeAlD
Ethinyl Estradiol—AOX1—mammalian vulva—vulva cancer	0.0031	0.0698	CbGeAlD
Ethinyl Estradiol—CYP2B6—Metabolism—SLC10A2—vulva cancer	0.00264	0.00276	CbGpPWpGaD
Ethinyl Estradiol—ESR1—epithelium—vulva cancer	0.00254	0.0572	CbGeAlD
Ethinyl Estradiol—ESR1—uterine cervix—vulva cancer	0.00252	0.0567	CbGeAlD
Ethinyl Estradiol—ESR2—vagina—vulva cancer	0.00249	0.0561	CbGeAlD
Ethinyl Estradiol—SHBG—vagina—vulva cancer	0.00242	0.0546	CbGeAlD
Ethinyl Estradiol—AOX1—vagina—vulva cancer	0.0024	0.054	CbGeAlD
Ethinyl Estradiol—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.00223	0.00234	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Metabolism—SLC10A2—vulva cancer	0.00195	0.00204	CbGpPWpGaD
Ethinyl Estradiol—ESR1—vagina—vulva cancer	0.00171	0.0384	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—vulva cancer	0.00161	0.0363	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—vulva cancer	0.00155	0.0349	CbGeAlD
Ethinyl Estradiol—CYP2C8—vagina—vulva cancer	0.00141	0.0317	CbGeAlD
Ethinyl Estradiol—CYP2B6—vagina—vulva cancer	0.00126	0.0284	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—vulva cancer	0.00121	0.0273	CbGeAlD
Ethinyl Estradiol—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.0012	0.00125	CbGpPWpGaD
Ethinyl Estradiol—ESR1—lymph node—vulva cancer	0.0011	0.0249	CbGeAlD
Ethinyl Estradiol—ABCB1—epithelium—vulva cancer	0.001	0.0226	CbGeAlD
Ethinyl Estradiol—ABCB1—uterine cervix—vulva cancer	0.000995	0.0224	CbGeAlD
Ethinyl Estradiol—ABCB1—urethra—vulva cancer	0.000914	0.0206	CbGeAlD
Ethinyl Estradiol—ABCB1—mammalian vulva—vulva cancer	0.00087	0.0196	CbGeAlD
Ethinyl Estradiol—ABCB1—vagina—vulva cancer	0.000674	0.0152	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—vulva cancer	0.000436	0.00982	CbGeAlD
