nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Hypertonia—Risedronate—Paget's disease of bone	0.0323	0.0323	CcSEcCtD
Terbutaline—Cramp muscle—Alendronate—Paget's disease of bone	0.03	0.03	CcSEcCtD
Terbutaline—Asthenia—Tiludronate—Paget's disease of bone	0.0288	0.0288	CcSEcCtD
Terbutaline—Hallucination—Etidronic acid—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Terbutaline—Dizziness—Tiludronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Terbutaline—Headache—Tiludronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Terbutaline—Nausea—Tiludronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Terbutaline—Cramp muscle—Pamidronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Terbutaline—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Terbutaline—Cramp muscle—Zoledronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Terbutaline—Muscle spasms—Alendronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Terbutaline—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Terbutaline—Chest pain—Alendronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Terbutaline—Flushing—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Terbutaline—Muscle spasms—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Terbutaline—Tension—Pamidronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Terbutaline—Flushing—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Terbutaline—Nervousness—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Terbutaline—Muscle spasms—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Terbutaline—Chest pain—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Terbutaline—Anxiety—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Terbutaline—Muscle spasms—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Terbutaline—Dry mouth—Risedronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Terbutaline—Tremor—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Terbutaline—Anxiety—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Terbutaline—Palpitations—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Terbutaline—Vomiting—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Terbutaline—Tachycardia—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Terbutaline—Rash—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Terbutaline—Dermatitis—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Terbutaline—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Terbutaline—Headache—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Terbutaline—Chest pain—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Terbutaline—Insomnia—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Terbutaline—Anxiety—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Terbutaline—Paraesthesia—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Terbutaline—Asthenia—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Terbutaline—Dyspnoea—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Terbutaline—Dry mouth—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Terbutaline—Nausea—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Terbutaline—Insomnia—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Terbutaline—Paraesthesia—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Terbutaline—Dyspnoea—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Terbutaline—Tachycardia—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Terbutaline—Somnolence—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Terbutaline—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Terbutaline—Dizziness—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Terbutaline—Vomiting—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Terbutaline—Rash—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Terbutaline—Insomnia—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Terbutaline—Dermatitis—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Terbutaline—Headache—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Terbutaline—Paraesthesia—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Terbutaline—Dyspnoea—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Terbutaline—Somnolence—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Terbutaline—Nausea—Alendronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Terbutaline—Asthenia—Risedronate—Paget's disease of bone	0.00942	0.00942	CcSEcCtD
Terbutaline—Asthenia—Pamidronate—Paget's disease of bone	0.00896	0.00896	CcSEcCtD
Terbutaline—Dizziness—Risedronate—Paget's disease of bone	0.00869	0.00869	CcSEcCtD
Terbutaline—Vomiting—Risedronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Terbutaline—Rash—Risedronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Terbutaline—Dermatitis—Risedronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Terbutaline—Dizziness—Pamidronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Terbutaline—Headache—Risedronate—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Terbutaline—Asthenia—Zoledronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Terbutaline—Vomiting—Pamidronate—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Terbutaline—Rash—Pamidronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Terbutaline—Dermatitis—Pamidronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Terbutaline—Headache—Pamidronate—Paget's disease of bone	0.00782	0.00782	CcSEcCtD
Terbutaline—Nausea—Risedronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Terbutaline—Dizziness—Zoledronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Terbutaline—Nausea—Pamidronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Terbutaline—Vomiting—Zoledronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Terbutaline—Rash—Zoledronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Terbutaline—Dermatitis—Zoledronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Terbutaline—Headache—Zoledronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Terbutaline—Nausea—Zoledronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
