nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLCO3A1—Methotrexate—stomach cancer	0.186	0.336	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Fluorouracil—stomach cancer	0.106	0.192	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Docetaxel—stomach cancer	0.0811	0.146	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Methotrexate—stomach cancer	0.0615	0.111	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Methotrexate—stomach cancer	0.0586	0.106	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Methotrexate—stomach cancer	0.0358	0.0645	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Methotrexate—stomach cancer	0.0249	0.0449	CbGbCtD
Dinoprost Tromethamine—TBXA2R—blood vessel—stomach cancer	0.00867	0.0817	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood vessel—stomach cancer	0.0047	0.0443	CbGeAlD
Dinoprost Tromethamine—TBXA2R—hematopoietic system—stomach cancer	0.00461	0.0435	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—stomach cancer	0.00422	0.0398	CbGeAlD
Dinoprost Tromethamine—PTGER1—pancreas—stomach cancer	0.0033	0.0311	CbGeAlD
Dinoprost Tromethamine—Bimatoprost—AKR1C3—stomach cancer	0.00323	0.794	CrCbGaD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—stomach cancer	0.00313	0.0295	CbGeAlD
Dinoprost Tromethamine—HPGDS—hematopoietic system—stomach cancer	0.00307	0.029	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—stomach cancer	0.00281	0.0265	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endocrine gland—stomach cancer	0.00265	0.025	CbGeAlD
Dinoprost Tromethamine—PTGIR—hematopoietic system—stomach cancer	0.0025	0.0236	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—stomach cancer	0.0025	0.0236	CbGeAlD
Dinoprost Tromethamine—HPGDS—pancreas—stomach cancer	0.0025	0.0236	CbGeAlD
Dinoprost Tromethamine—PTGER3—digestive system—stomach cancer	0.00247	0.0233	CbGeAlD
Dinoprost Tromethamine—TBXA2R—liver—stomach cancer	0.00239	0.0226	CbGeAlD
Dinoprost Tromethamine—PTGER1—endocrine gland—stomach cancer	0.00233	0.022	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—stomach cancer	0.00229	0.0216	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—stomach cancer	0.0022	0.0208	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—stomach cancer	0.00216	0.0204	CbGeAlD
Dinoprost Tromethamine—HPGDS—digestive system—stomach cancer	0.00214	0.0201	CbGeAlD
Dinoprost Tromethamine—PTGER3—endocrine gland—stomach cancer	0.00204	0.0193	CbGeAlD
Dinoprost Tromethamine—PTGIR—pancreas—stomach cancer	0.00204	0.0192	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—stomach cancer	0.002	0.0189	CbGeAlD
Dinoprost Tromethamine—HPGDS—bone marrow—stomach cancer	0.00197	0.0186	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—stomach cancer	0.00183	0.0173	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—pancreas—stomach cancer	0.00178	0.0168	CbGeAlD
Dinoprost Tromethamine—HPGDS—endocrine gland—stomach cancer	0.00176	0.0166	CbGeAlD
Dinoprost Tromethamine—PTGIR—digestive system—stomach cancer	0.00174	0.0164	CbGeAlD
Dinoprost Tromethamine—SLC22A11—digestive system—stomach cancer	0.0017	0.016	CbGeAlD
Dinoprost Tromethamine—SLC22A7—digestive system—stomach cancer	0.00166	0.0156	CbGeAlD
