nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—nephron—kidney cancer	0.159	0.248	CbGeAlD
L-Cystine—SLC7A9—nephron tubule—kidney cancer	0.05	0.0779	CbGeAlD
L-Cystine—SLC7A9—Basigin interactions—L1CAM—kidney cancer	0.0464	0.147	CbGpPWpGaD
L-Cystine—SLC7A9—renal system—kidney cancer	0.0455	0.0708	CbGeAlD
L-Cystine—SLC7A9—kidney—kidney cancer	0.044	0.0685	CbGeAlD
L-Cystine—SLC7A9—cortex of kidney—kidney cancer	0.0428	0.0667	CbGeAlD
L-Cystine—SLC3A1—nephron tubule—kidney cancer	0.0344	0.0535	CbGeAlD
L-Cystine—SLC3A1—renal system—kidney cancer	0.0312	0.0487	CbGeAlD
L-Cystine—SLC3A1—kidney—kidney cancer	0.0302	0.047	CbGeAlD
L-Cystine—SLC3A1—cortex of kidney—kidney cancer	0.0294	0.0458	CbGeAlD
L-Cystine—CTNS—nephron tubule—kidney cancer	0.0273	0.0425	CbGeAlD
L-Cystine—CTNS—renal system—kidney cancer	0.0248	0.0386	CbGeAlD
L-Cystine—CTNS—kidney—kidney cancer	0.024	0.0373	CbGeAlD
L-Cystine—CTNS—cortex of kidney—kidney cancer	0.0233	0.0364	CbGeAlD
L-Cystine—CTNS—gonad—kidney cancer	0.0222	0.0346	CbGeAlD
L-Cystine—SLC7A11—Basigin interactions—L1CAM—kidney cancer	0.0207	0.0655	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—KEAP1—kidney cancer	0.0207	0.0653	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.0154	0.0488	CbGpPWpGaD
L-Cystine—L-Glutamine—CCBL1—kidney cancer	0.0148	0.358	CrCbGaD
L-Cystine—SLC7A11—renal system—kidney cancer	0.0145	0.0226	CbGeAlD
L-Cystine—SLC7A11—kidney—kidney cancer	0.014	0.0219	CbGeAlD
L-Cystine—SLC3A1—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.0131	0.0413	CbGpPWpGaD
L-Cystine—L-Aspartic Acid—ACY1—kidney cancer	0.0125	0.303	CrCbGaD
L-Cystine—SLC7A9—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.0108	0.0342	CbGpPWpGaD
L-Cystine—SLC16A10—nephron tubule—kidney cancer	0.00948	0.0148	CbGeAlD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00846	0.0267	CbGpPWpGaD
L-Cystine—SLC16A10—cortex of kidney—kidney cancer	0.00812	0.0126	CbGeAlD
L-Cystine—SLC16A10—gonad—kidney cancer	0.00773	0.012	CbGeAlD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.0077	0.0243	CbGpPWpGaD
L-Cystine—L-Glutamine—PPAT—kidney cancer	0.00722	0.175	CrCbGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.0069	0.0218	CbGpPWpGaD
L-Cystine—L-Glutamine—TGM2—kidney cancer	0.00678	0.164	CrCbGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00652	0.0206	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00638	0.0201	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00577	0.0182	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.0054	0.0171	CbGpPWpGaD
L-Cystine—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00484	0.0153	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00478	0.0151	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—L1CAM—kidney cancer	0.00419	0.0132	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC5A3—kidney cancer	0.00383	0.0121	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00378	0.0119	CbGpPWpGaD
L-Cystine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00361	0.0114	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00344	0.0109	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—KEAP1—kidney cancer	0.00335	0.0106	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.00332	0.0105	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00331	0.0105	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00331	0.0105	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00331	0.0105	CbGpPWpGaD
L-Cystine—SLC7A11—Transcriptional activation by NRF2—PIK3CA—kidney cancer	0.0032	0.0101	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ANXA2—kidney cancer	0.00317	0.01	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00285	0.009	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00285	0.009	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.00275	0.0087	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00275	0.00867	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00275	0.00867	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00275	0.00867	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—KCNMA1—kidney cancer	0.00263	0.0083	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00241	0.00762	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—GRB7—kidney cancer	0.00229	0.00724	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00214	0.00675	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ITPR2—kidney cancer	0.00213	0.00674	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00212	0.00671	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC5A5—kidney cancer	0.00202	0.00638	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC2A1—kidney cancer	0.00195	0.00616	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—L1CAM—kidney cancer	0.00187	0.00591	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—EGR1—kidney cancer	0.00181	0.00572	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.0018	0.00568	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.00175	0.00552	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—KRAS—kidney cancer	0.00172	0.00545	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.00169	0.00533	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—GSTP1—kidney cancer	0.00163	0.00514	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00159	0.00503	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—PIK3CA—kidney cancer	0.00158	0.005	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IFNA1—kidney cancer	0.00156	0.00494	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—GSTM1—kidney cancer	0.0015	0.00472	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IFNA2—kidney cancer	0.00146	0.0046	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.00145	0.00458	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—ANXA2—kidney cancer	0.00142	0.00448	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.0014	0.00442	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.00133	0.00421	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IGF2—kidney cancer	0.00131	0.00414	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00127	0.00402	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.00123	0.00388	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00123	0.00387	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.00123	0.00387	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.00123	0.00387	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—KCNMA1—kidney cancer	0.00117	0.00371	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—ABCB1—kidney cancer	0.0011	0.00349	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—GRB7—kidney cancer	0.00102	0.00324	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—ITPR2—kidney cancer	0.000952	0.00301	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000949	0.003	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000917	0.0029	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000914	0.00289	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000914	0.00289	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000914	0.00289	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—KRAS—kidney cancer	0.00077	0.00243	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—RAF1—kidney cancer	0.000754	0.00238	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—RAF1—kidney cancer	0.000722	0.00228	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—PIK3CA—kidney cancer	0.000708	0.00224	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—IFNA1—kidney cancer	0.000699	0.00221	CbGpPWpGaD
