nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—Doxycycline—malaria	0.172	0.233	CbGbCtD
Saxagliptin—SLC22A8—Quinidine—malaria	0.103	0.139	CbGbCtD
Saxagliptin—CYP3A5—Artemether—malaria	0.092	0.124	CbGbCtD
Saxagliptin—CYP3A4—Clindamycin—malaria	0.0735	0.0993	CbGbCtD
Saxagliptin—CYP3A5—Quinine—malaria	0.0557	0.0754	CbGbCtD
Saxagliptin—CYP3A5—Dapsone—malaria	0.0422	0.0571	CbGbCtD
Saxagliptin—CYP3A4—Sulfadiazine—malaria	0.0422	0.0571	CbGbCtD
Saxagliptin—CYP3A4—Artemether—malaria	0.0359	0.0485	CbGbCtD
Saxagliptin—CYP3A4—Proguanil—malaria	0.0337	0.0456	CbGbCtD
Saxagliptin—CYP3A4—Doxycycline—malaria	0.032	0.0432	CbGbCtD
Saxagliptin—CYP3A4—Quinine—malaria	0.0217	0.0294	CbGbCtD
Saxagliptin—CYP3A4—Quinidine—malaria	0.0191	0.0258	CbGbCtD
Saxagliptin—CYP3A4—Dapsone—malaria	0.0165	0.0223	CbGbCtD
Saxagliptin—Idiopathic thrombocytopenic purpura—Quinine—malaria	0.0124	0.0753	CcSEcCtD
Saxagliptin—Idiopathic thrombocytopenic purpura—Quinidine—malaria	0.0124	0.0753	CcSEcCtD
Saxagliptin—Idiopathic thrombocytopenic purpura—Quinidine barbiturate—malaria	0.0112	0.068	CcSEcCtD
Saxagliptin—DPP8—saliva-secreting gland—malaria	0.00785	0.0817	CbGeAlD
Saxagliptin—DPP4—blood plasma—malaria	0.00569	0.0592	CbGeAlD
Saxagliptin—DPP9—blood—malaria	0.00545	0.0567	CbGeAlD
Saxagliptin—DPP8—blood—malaria	0.00496	0.0516	CbGeAlD
Saxagliptin—DPP8—bone marrow—malaria	0.0048	0.05	CbGeAlD
Saxagliptin—DPP9—liver—malaria	0.00426	0.0444	CbGeAlD
Saxagliptin—SLCO4C1—kidney—malaria	0.00389	0.0404	CbGeAlD
Saxagliptin—DPP8—liver—malaria	0.00388	0.0404	CbGeAlD
Saxagliptin—DPP9—brain—malaria	0.00338	0.0352	CbGeAlD
Saxagliptin—DPP4—saliva-secreting gland—malaria	0.0033	0.0343	CbGeAlD
Saxagliptin—DPP4—hematopoietic system—malaria	0.00315	0.0327	CbGeAlD
Saxagliptin—SLCO4C1—blood—malaria	0.00314	0.0327	CbGeAlD
Saxagliptin—DPP8—brain—malaria	0.00308	0.032	CbGeAlD
Saxagliptin—SLCO4C1—bone marrow—malaria	0.00304	0.0316	CbGeAlD
Saxagliptin—DPP4—kidney—malaria	0.00258	0.0268	CbGeAlD
Saxagliptin—CYP3A5—blood plasma—malaria	0.00247	0.0257	CbGeAlD
Saxagliptin—SLCO4C1—liver—malaria	0.00246	0.0256	CbGeAlD
Saxagliptin—Purpura—Sulfadiazine—malaria	0.00221	0.0135	CcSEcCtD
Saxagliptin—DPP4—digestive system—malaria	0.00219	0.0228	CbGeAlD
Saxagliptin—Hypoglycaemia—Sulfadiazine—malaria	0.00218	0.0133	CcSEcCtD
Saxagliptin—DPP4—blood—malaria	0.00209	0.0217	CbGeAlD
Saxagliptin—SLC22A8—hematopoietic system—malaria	0.00207	0.0215	CbGeAlD
Saxagliptin—Anaphylactic shock—Pyrimethamine—malaria	0.00203	0.0123	CcSEcCtD
Saxagliptin—DPP4—bone marrow—malaria	0.00202	0.021	CbGeAlD
Saxagliptin—Immune system disorder—Proguanil—malaria	0.00201	0.0122	CcSEcCtD
Saxagliptin—Thrombocytopenia—Pyrimethamine—malaria	0.00198	0.0121	CcSEcCtD
Saxagliptin—Malnutrition—Proguanil—malaria	0.00193	0.0118	CcSEcCtD
Saxagliptin—CYP3A4—blood plasma—malaria	0.00186	0.0193	CbGeAlD
Saxagliptin—Pancreatitis—Sulfadiazine—malaria	0.00181	0.011	CcSEcCtD
Saxagliptin—SLC22A8—kidney—malaria	0.0017	0.0177	CbGeAlD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00164	0.00996	CcSEcCtD
Saxagliptin—DPP4—liver—malaria	0.00163	0.017	CbGeAlD
Saxagliptin—Purpura—Quinine—malaria	0.00162	0.00984	CcSEcCtD
Saxagliptin—Purpura—Quinidine—malaria	0.00162	0.00984	CcSEcCtD
Saxagliptin—Hypoglycaemia—Quinidine—malaria	0.0016	0.00972	CcSEcCtD
Saxagliptin—Hypoglycaemia—Quinine—malaria	0.0016	0.00972	CcSEcCtD
Saxagliptin—Skin disorder—Proguanil—malaria	0.00153	0.00934	CcSEcCtD
Saxagliptin—Hypersensitivity—Pyrimethamine—malaria	0.00149	0.00909	CcSEcCtD
Saxagliptin—Nasopharyngitis—Dapsone—malaria	0.00147	0.00894	CcSEcCtD
Saxagliptin—Purpura—Quinidine barbiturate—malaria	0.00146	0.00888	CcSEcCtD
Saxagliptin—Purpura—Pentoxifylline—malaria	0.00146	0.00887	CcSEcCtD
Saxagliptin—Hypoglycaemia—Quinidine barbiturate—malaria	0.00144	0.00877	CcSEcCtD
Saxagliptin—Pancreatitis—Dapsone—malaria	0.00139	0.00847	CcSEcCtD
Saxagliptin—SLC22A8—blood—malaria	0.00137	0.0143	CbGeAlD
Saxagliptin—CYP3A5—hematopoietic system—malaria	0.00137	0.0142	CbGeAlD
Saxagliptin—Gastrointestinal disorder—Proguanil—malaria	0.00136	0.0083	CcSEcCtD
Saxagliptin—DPP4—brain—malaria	0.00129	0.0135	CbGeAlD
Saxagliptin—Gastrointestinal pain—Proguanil—malaria	0.00129	0.00786	CcSEcCtD
Saxagliptin—Vomiting—Pyrimethamine—malaria	0.00129	0.00785	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Clindamycin—malaria	0.00128	0.00777	CcSEcCtD
Saxagliptin—Abdominal pain—Proguanil—malaria	0.00125	0.0076	CcSEcCtD
Saxagliptin—Urinary tract infection—Clindamycin—malaria	0.00119	0.00724	CcSEcCtD
Saxagliptin—Sinusitis—Dapsone—malaria	0.00119	0.00723	CcSEcCtD
Saxagliptin—ABCC1—blood—malaria	0.00118	0.0123	CbGeAlD
Saxagliptin—CYP3A5—kidney—malaria	0.00112	0.0117	CbGeAlD
Saxagliptin—Arthralgia—Sulfadiazine—malaria	0.00109	0.00666	CcSEcCtD
Saxagliptin—Infestation NOS—Pentoxifylline—malaria	0.00108	0.00658	CcSEcCtD
Saxagliptin—Infestation—Pentoxifylline—malaria	0.00108	0.00658	CcSEcCtD
Saxagliptin—Anaphylactic shock—Sulfadiazine—malaria	0.00105	0.00638	CcSEcCtD
Saxagliptin—CYP3A4—hematopoietic system—malaria	0.00103	0.0107	CbGeAlD
Saxagliptin—Thrombocytopenia—Sulfadiazine—malaria	0.00103	0.00625	CcSEcCtD
Saxagliptin—Vomiting—Proguanil—malaria	0.001	0.00611	CcSEcCtD
Saxagliptin—Rash—Proguanil—malaria	0.000995	0.00606	CcSEcCtD
Saxagliptin—Dermatitis—Proguanil—malaria	0.000994	0.00606	CcSEcCtD
Saxagliptin—Headache—Proguanil—malaria	0.000989	0.00602	CcSEcCtD
Saxagliptin—Immune system disorder—Quinidine—malaria	0.000973	0.00593	CcSEcCtD
Saxagliptin—Immune system disorder—Quinine—malaria	0.000973	0.00593	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000955	0.00581	CcSEcCtD
Saxagliptin—CYP3A5—digestive system—malaria	0.000951	0.00989	CbGeAlD
Saxagliptin—Flatulence—Clindamycin—malaria	0.000942	0.00574	CcSEcCtD
Saxagliptin—Malnutrition—Quinine—malaria	0.000938	0.00571	CcSEcCtD
Saxagliptin—Malnutrition—Quinidine—malaria	0.000938	0.00571	CcSEcCtD
Saxagliptin—Nausea—Proguanil—malaria	0.000938	0.00571	CcSEcCtD
Saxagliptin—ABCC1—liver—malaria	0.000922	0.00959	CbGeAlD
Saxagliptin—CYP3A5—blood—malaria	0.000906	0.00942	CbGeAlD
Saxagliptin—Gastrointestinal disorder—Sulfadiazine—malaria	0.000905	0.00551	CcSEcCtD
Saxagliptin—Immune system disorder—Quinidine barbiturate—malaria	0.000878	0.00535	CcSEcCtD
Saxagliptin—Immune system disorder—Pentoxifylline—malaria	0.000877	0.00534	CcSEcCtD
