nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—femoral artery—vulva cancer	0.788	0.788	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—vulva cancer	0.0439	0.0439	CbGeAlD
Tetrahydrobiopterin—PTGS2—skin epidermis—vulva cancer	0.0428	0.0428	CbGeAlD
Tetrahydrobiopterin—NOS3—vagina—vulva cancer	0.0295	0.0295	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—vulva cancer	0.0212	0.0212	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—vulva cancer	0.0191	0.0191	CbGeAlD
Tetrahydrobiopterin—PTGS2—epithelium—vulva cancer	0.0139	0.0139	CbGeAlD
Tetrahydrobiopterin—PTGS2—uterine cervix—vulva cancer	0.0138	0.0138	CbGeAlD
Tetrahydrobiopterin—PTGS2—urethra—vulva cancer	0.0127	0.0127	CbGeAlD
Tetrahydrobiopterin—PTGS2—vagina—vulva cancer	0.00936	0.00936	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—vulva cancer	0.00605	0.00605	CbGeAlD
