nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—diaphragm—amyotrophic lateral sclerosis	0.137	0.275	CbGeAlD
Doxacurium chloride—CHRNA1—tongue—amyotrophic lateral sclerosis	0.101	0.204	CbGeAlD
Doxacurium chloride—CHRNB1—medulla oblongata—amyotrophic lateral sclerosis	0.024	0.0483	CbGeAlD
Doxacurium chloride—CHRNB1—spinal cord—amyotrophic lateral sclerosis	0.0214	0.043	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—amyotrophic lateral sclerosis	0.0194	0.039	CbGeAlD
Doxacurium chloride—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0192	0.0382	CbGpPWpGaD
Doxacurium chloride—CHRNA2—central nervous system—amyotrophic lateral sclerosis	0.0187	0.0375	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—amyotrophic lateral sclerosis	0.0182	0.0367	CbGeAlD
Doxacurium chloride—CHRNA1—brain—amyotrophic lateral sclerosis	0.0179	0.0359	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—amyotrophic lateral sclerosis	0.017	0.0341	CbGeAlD
Doxacurium chloride—CHRNA2—brain—amyotrophic lateral sclerosis	0.0148	0.0298	CbGeAlD
Doxacurium chloride—BCHE—brainstem—amyotrophic lateral sclerosis	0.0147	0.0295	CbGeAlD
Doxacurium chloride—CHRNB1—brain—amyotrophic lateral sclerosis	0.0138	0.0277	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—amyotrophic lateral sclerosis	0.0116	0.0232	CbGeAlD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.0115	0.0229	CbGpPWpGaD
Doxacurium chloride—CHRM2—central nervous system—amyotrophic lateral sclerosis	0.0111	0.0224	CbGeAlD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.0106	0.0211	CbGpPWpGaD
Doxacurium chloride—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.0102	0.0206	CbGeAlD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00977	0.0194	CbGpPWpGaD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.00937	0.0186	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00929	0.0185	CbGpPWpGaD
Doxacurium chloride—BCHE—spinal cord—amyotrophic lateral sclerosis	0.00912	0.0183	CbGeAlD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.00902	0.0179	CbGpPWpGaD
Doxacurium chloride—CHRM2—brain—amyotrophic lateral sclerosis	0.00884	0.0178	CbGeAlD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00864	0.0172	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.00857	0.017	CbGpPWpGaD
Doxacurium chloride—BCHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.00804	0.016	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00797	0.0159	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.00797	0.0158	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.0077	0.0153	CbGpPWpGaD
Doxacurium chloride—BCHE—nervous system—amyotrophic lateral sclerosis	0.00769	0.0155	CbGeAlD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—amyotrophic lateral sclerosis	0.00757	0.0151	CbGpPWpGaD
Doxacurium chloride—BCHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.00756	0.015	CbGpPWpGaD
Doxacurium chloride—BCHE—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.00743	0.0148	CbGpPWpGaD
Doxacurium chloride—BCHE—central nervous system—amyotrophic lateral sclerosis	0.0074	0.0149	CbGeAlD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00735	0.0146	CbGpPWpGaD
Doxacurium chloride—BCHE—cerebellum—amyotrophic lateral sclerosis	0.00723	0.0145	CbGeAlD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00704	0.014	CbGpPWpGaD
Doxacurium chloride—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—amyotrophic lateral sclerosis	0.00704	0.014	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00698	0.0139	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00678	0.0135	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00662	0.0132	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00655	0.013	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00655	0.013	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00655	0.013	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00644	0.0128	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00622	0.0124	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.00611	0.0122	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00599	0.0119	CbGpPWpGaD
