nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.9	1	CbGbCtD
Ouabain—SLCO1B1—blood plasma—hepatitis B	0.00599	0.157	CbGeAlD
Ouabain—KLF5—Adipogenesis—MIF—hepatitis B	0.00588	0.098	CbGpPWpGaD
Ouabain—KLF5—blood—hepatitis B	0.00572	0.15	CbGeAlD
Ouabain—KLF5—liver—hepatitis B	0.00447	0.117	CbGeAlD
Ouabain—SLCO4C1—Transport of organic anions—ALB—hepatitis B	0.0041	0.0683	CbGpPWpGaD
Ouabain—SLCO4C1—blood—hepatitis B	0.00391	0.102	CbGeAlD
Ouabain—SLCO1C1—Transport of organic anions—ALB—hepatitis B	0.00344	0.0573	CbGpPWpGaD
Ouabain—SLCO4C1—liver—hepatitis B	0.00305	0.0799	CbGeAlD
Ouabain—SLCO1B3—liver—hepatitis B	0.00297	0.0776	CbGeAlD
Ouabain—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00265	0.0442	CbGpPWpGaD
Ouabain—SLCO1B1—blood—hepatitis B	0.0022	0.0574	CbGeAlD
Ouabain—KLF5—Adipogenesis—FAS—hepatitis B	0.00214	0.0356	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of organic anions—ALB—hepatitis B	0.00195	0.0324	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—NFKB1—hepatitis B	0.00177	0.0296	CbGpPWpGaD
Ouabain—SLCO1B1—liver—hepatitis B	0.00172	0.0449	CbGeAlD
Ouabain—ATP1A1—blood—hepatitis B	0.00171	0.0447	CbGeAlD
Ouabain—SLC22A8—blood—hepatitis B	0.00171	0.0446	CbGeAlD
Ouabain—Digitoxin—ALB—hepatitis B	0.00167	1	CrCbGaD
Ouabain—SLCO1A2—Transport of organic anions—ALB—hepatitis B	0.00153	0.0255	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—hepatitis B	0.00152	0.0254	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TGFB1—hepatitis B	0.00148	0.0246	CbGpPWpGaD
Ouabain—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00146	0.0244	CbGpPWpGaD
Ouabain—SLCO1B3—Recycling of bile acids and salts—ALB—hepatitis B	0.00144	0.024	CbGpPWpGaD
Ouabain—SLCO1A2—liver—hepatitis B	0.0014	0.0365	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TNF—hepatitis B	0.00138	0.023	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—HNF4A—hepatitis B	0.00135	0.0225	CbGpPWpGaD
