nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ORM1—Vandetanib—thyroid cancer	0.882	1	CbGbCtD
Penbutolol—Alopecia reversible—Epirubicin—thyroid cancer	0.00733	0.0621	CcSEcCtD
Penbutolol—Respiratory distress—Sorafenib—thyroid cancer	0.00709	0.0601	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—thyroid cancer	0.00678	0.0575	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.00619	0.0525	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00389	0.033	CcSEcCtD
Penbutolol—Depression—Vandetanib—thyroid cancer	0.00372	0.0316	CcSEcCtD
Penbutolol—Bradycardia—Vandetanib—thyroid cancer	0.00341	0.0289	CcSEcCtD
Penbutolol—Mood swings—Sorafenib—thyroid cancer	0.0031	0.0262	CcSEcCtD
Penbutolol—Alopecia—Vandetanib—thyroid cancer	0.00296	0.0251	CcSEcCtD
Penbutolol—Erectile dysfunction—Sorafenib—thyroid cancer	0.0026	0.0221	CcSEcCtD
Penbutolol—Cough—Vandetanib—thyroid cancer	0.00255	0.0216	CcSEcCtD
Penbutolol—Rash erythematous—Epirubicin—thyroid cancer	0.00217	0.0184	CcSEcCtD
Penbutolol—Insomnia—Vandetanib—thyroid cancer	0.00215	0.0183	CcSEcCtD
Penbutolol—Dyspnoea—Vandetanib—thyroid cancer	0.00212	0.018	CcSEcCtD
Penbutolol—Dyspepsia—Vandetanib—thyroid cancer	0.0021	0.0178	CcSEcCtD
Penbutolol—Fatigue—Vandetanib—thyroid cancer	0.00205	0.0174	CcSEcCtD
Penbutolol—Pain—Vandetanib—thyroid cancer	0.00204	0.0173	CcSEcCtD
Penbutolol—Rash erythematous—Doxorubicin—thyroid cancer	0.00201	0.017	CcSEcCtD
Penbutolol—Alopecia—Sorafenib—thyroid cancer	0.002	0.0169	CcSEcCtD
Penbutolol—Body temperature increased—Vandetanib—thyroid cancer	0.00188	0.016	CcSEcCtD
Penbutolol—Cough—Sorafenib—thyroid cancer	0.00172	0.0146	CcSEcCtD
Penbutolol—Atrioventricular block—Epirubicin—thyroid cancer	0.00172	0.0145	CcSEcCtD
Penbutolol—Asthenia—Vandetanib—thyroid cancer	0.00171	0.0145	CcSEcCtD
Penbutolol—Diarrhoea—Vandetanib—thyroid cancer	0.00163	0.0138	CcSEcCtD
Penbutolol—Atrioventricular block—Doxorubicin—thyroid cancer	0.00159	0.0135	CcSEcCtD
Penbutolol—Dizziness—Vandetanib—thyroid cancer	0.00157	0.0133	CcSEcCtD
Penbutolol—Headache—Vandetanib—thyroid cancer	0.00149	0.0126	CcSEcCtD
Penbutolol—Dyspnoea—Sorafenib—thyroid cancer	0.00143	0.0121	CcSEcCtD
Penbutolol—Nausea—Vandetanib—thyroid cancer	0.00141	0.012	CcSEcCtD
Penbutolol—Dyspepsia—Sorafenib—thyroid cancer	0.00141	0.012	CcSEcCtD
Penbutolol—Fatigue—Sorafenib—thyroid cancer	0.00139	0.0117	CcSEcCtD
Penbutolol—Pain—Sorafenib—thyroid cancer	0.00137	0.0116	CcSEcCtD
Penbutolol—Body temperature increased—Sorafenib—thyroid cancer	0.00127	0.0108	CcSEcCtD
Penbutolol—Affect lability—Epirubicin—thyroid cancer	0.00119	0.0101	CcSEcCtD
Penbutolol—Asthenia—Sorafenib—thyroid cancer	0.00115	0.00977	CcSEcCtD
Penbutolol—Mood swings—Epirubicin—thyroid cancer	0.00114	0.0097	CcSEcCtD
Penbutolol—Affect lability—Doxorubicin—thyroid cancer	0.0011	0.00933	CcSEcCtD
Penbutolol—Diarrhoea—Sorafenib—thyroid cancer	0.0011	0.00932	CcSEcCtD
Penbutolol—Dizziness—Sorafenib—thyroid cancer	0.00106	0.00901	CcSEcCtD
Penbutolol—Mood swings—Doxorubicin—thyroid cancer	0.00106	0.00898	CcSEcCtD
Penbutolol—Headache—Sorafenib—thyroid cancer	0.00101	0.00853	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.00097	0.00823	CcSEcCtD
Penbutolol—Nausea—Sorafenib—thyroid cancer	0.000954	0.00809	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000898	0.00761	CcSEcCtD
Penbutolol—Sweating—Epirubicin—thyroid cancer	0.000892	0.00757	CcSEcCtD
Penbutolol—Agranulocytosis—Epirubicin—thyroid cancer	0.000869	0.00736	CcSEcCtD
Penbutolol—Bradycardia—Epirubicin—thyroid cancer	0.000851	0.00721	CcSEcCtD
Penbutolol—Sweating—Doxorubicin—thyroid cancer	0.000826	0.007	CcSEcCtD
Penbutolol—Agranulocytosis—Doxorubicin—thyroid cancer	0.000804	0.00681	CcSEcCtD
Penbutolol—Bradycardia—Doxorubicin—thyroid cancer	0.000787	0.00667	CcSEcCtD
Penbutolol—Alopecia—Epirubicin—thyroid cancer	0.000738	0.00626	CcSEcCtD
Penbutolol—Alopecia—Doxorubicin—thyroid cancer	0.000683	0.00579	CcSEcCtD
Penbutolol—Cough—Epirubicin—thyroid cancer	0.000635	0.00538	CcSEcCtD
Penbutolol—Cough—Doxorubicin—thyroid cancer	0.000587	0.00498	CcSEcCtD
Penbutolol—Hyperhidrosis—Epirubicin—thyroid cancer	0.000574	0.00487	CcSEcCtD
Penbutolol—Insomnia—Epirubicin—thyroid cancer	0.000537	0.00455	CcSEcCtD
Penbutolol—Hyperhidrosis—Doxorubicin—thyroid cancer	0.000531	0.0045	CcSEcCtD
Penbutolol—Dyspnoea—Epirubicin—thyroid cancer	0.000529	0.00449	CcSEcCtD
Penbutolol—Dyspepsia—Epirubicin—thyroid cancer	0.000523	0.00443	CcSEcCtD
Penbutolol—Fatigue—Epirubicin—thyroid cancer	0.000512	0.00434	CcSEcCtD
Penbutolol—Pain—Epirubicin—thyroid cancer	0.000508	0.0043	CcSEcCtD
Penbutolol—Insomnia—Doxorubicin—thyroid cancer	0.000497	0.00421	CcSEcCtD
Penbutolol—Dyspnoea—Doxorubicin—thyroid cancer	0.00049	0.00415	CcSEcCtD
Penbutolol—Dyspepsia—Doxorubicin—thyroid cancer	0.000484	0.0041	CcSEcCtD
Penbutolol—Fatigue—Doxorubicin—thyroid cancer	0.000474	0.00401	CcSEcCtD
Penbutolol—Pain—Doxorubicin—thyroid cancer	0.00047	0.00398	CcSEcCtD
Penbutolol—Body temperature increased—Epirubicin—thyroid cancer	0.000469	0.00398	CcSEcCtD
Penbutolol—Body temperature increased—Doxorubicin—thyroid cancer	0.000434	0.00368	CcSEcCtD
Penbutolol—Asthenia—Epirubicin—thyroid cancer	0.000426	0.00361	CcSEcCtD
Penbutolol—Diarrhoea—Epirubicin—thyroid cancer	0.000406	0.00344	CcSEcCtD
Penbutolol—Asthenia—Doxorubicin—thyroid cancer	0.000394	0.00334	CcSEcCtD
