nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARA—Adipogenesis—ASIP—melanoma	0.0296	0.0296	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—melanoma	0.0236	0.0236	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—melanoma	0.0226	0.0226	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—melanoma	0.0211	0.0211	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—melanoma	0.0202	0.0202	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—PRKCA—melanoma	0.0194	0.0194	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—melanoma	0.0191	0.0191	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—melanoma	0.0191	0.0191	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—PRKCA—melanoma	0.0186	0.0186	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—melanoma	0.0183	0.0183	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—melanoma	0.0183	0.0183	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—VDR—melanoma	0.0174	0.0174	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—VDR—melanoma	0.0167	0.0167	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—melanoma	0.0165	0.0165	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—melanoma	0.0158	0.0158	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—VDR—melanoma	0.0138	0.0138	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.0138	0.0138	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—melanoma	0.0136	0.0136	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—melanoma	0.0133	0.0133	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—VDR—melanoma	0.0132	0.0132	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.0132	0.0132	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—melanoma	0.0131	0.0131	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—melanoma	0.0127	0.0127	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—PPARG—melanoma	0.0122	0.0122	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—PPARG—melanoma	0.0117	0.0117	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.0111	0.0111	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NODAL—melanoma	0.0106	0.0106	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	0.00989	0.00989	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	0.00989	0.00989	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—PPARG—melanoma	0.0096	0.0096	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—MAP3K5—melanoma	0.00948	0.00948	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CASP10—melanoma	0.00948	0.00948	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—PPARG—melanoma	0.00921	0.00921	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—DCC—melanoma	0.00914	0.00914	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—APAF1—melanoma	0.00887	0.00887	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—DCC—melanoma	0.00876	0.00876	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—melanoma	0.00874	0.00874	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK3—melanoma	0.00861	0.00861	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—APAF1—melanoma	0.0085	0.0085	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—WT1—melanoma	0.00841	0.00841	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—melanoma	0.00838	0.00838	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK3—melanoma	0.00825	0.00825	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK1—melanoma	0.00819	0.00819	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—WT1—melanoma	0.00806	0.00806	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK1—melanoma	0.00785	0.00785	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—SOCS1—melanoma	0.00678	0.00678	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—MAPK1—melanoma	0.00614	0.00614	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—CLNS1A—melanoma	0.0061	0.0061	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—MAPK1—melanoma	0.00589	0.00589	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—E2F1—melanoma	0.00588	0.00588	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—CLNS1A—melanoma	0.00584	0.00584	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—melanoma	0.0058	0.0058	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—melanoma	0.00557	0.00557	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—FAS—melanoma	0.00545	0.00545	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—SKI—melanoma	0.00534	0.00534	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—HIF1A—melanoma	0.00512	0.00512	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—SKI—melanoma	0.00512	0.00512	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—CDKN2B—melanoma	0.00491	0.00491	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—melanoma	0.0048	0.0048	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—CDKN2B—melanoma	0.00471	0.00471	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—FGF1—melanoma	0.00461	0.00461	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—melanoma	0.0046	0.0046	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—E2F1—melanoma	0.00451	0.00451	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PDGFRA—melanoma	0.00446	0.00446	CbGpPWpGaD
