nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Infection—Methylprednisolone—psoriatic arthritis	0.000856	0.000856	CcSEcCtD
Methylphenidate—Haematuria—Methotrexate—psoriatic arthritis	0.000852	0.000852	CcSEcCtD
Methylphenidate—Shock—Triamcinolone—psoriatic arthritis	0.00085	0.00085	CcSEcCtD
Methylphenidate—Insomnia—Prednisolone—psoriatic arthritis	0.000849	0.000849	CcSEcCtD
Methylphenidate—Alopecia—Prednisone—psoriatic arthritis	0.000849	0.000849	CcSEcCtD
Methylphenidate—Shock—Methylprednisolone—psoriatic arthritis	0.000848	0.000848	CcSEcCtD
Methylphenidate—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000846	0.000846	CcSEcCtD
Methylphenidate—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000845	0.000845	CcSEcCtD
Methylphenidate—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000844	0.000844	CcSEcCtD
Methylphenidate—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000844	0.000844	CcSEcCtD
Methylphenidate—Epistaxis—Methotrexate—psoriatic arthritis	0.000843	0.000843	CcSEcCtD
Methylphenidate—Paraesthesia—Prednisolone—psoriatic arthritis	0.000843	0.000843	CcSEcCtD
Methylphenidate—Tachycardia—Triamcinolone—psoriatic arthritis	0.000843	0.000843	CcSEcCtD
Methylphenidate—Mental disorder—Prednisone—psoriatic arthritis	0.000841	0.000841	CcSEcCtD
Methylphenidate—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000841	0.000841	CcSEcCtD
Methylphenidate—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000837	0.000837	CcSEcCtD
Methylphenidate—Erythema—Prednisone—psoriatic arthritis	0.000836	0.000836	CcSEcCtD
Methylphenidate—Malnutrition—Prednisone—psoriatic arthritis	0.000836	0.000836	CcSEcCtD
Methylphenidate—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000835	0.000835	CcSEcCtD
Methylphenidate—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000833	0.000833	CcSEcCtD
Methylphenidate—Convulsion—Dexamethasone—psoriatic arthritis	0.000832	0.000832	CcSEcCtD
Methylphenidate—Convulsion—Betamethasone—psoriatic arthritis	0.000832	0.000832	CcSEcCtD
Methylphenidate—Hypertension—Betamethasone—psoriatic arthritis	0.000829	0.000829	CcSEcCtD
Methylphenidate—Hypertension—Dexamethasone—psoriatic arthritis	0.000829	0.000829	CcSEcCtD
Methylphenidate—Myalgia—Betamethasone—psoriatic arthritis	0.000817	0.000817	CcSEcCtD
Methylphenidate—Myalgia—Dexamethasone—psoriatic arthritis	0.000817	0.000817	CcSEcCtD
Methylphenidate—Anxiety—Betamethasone—psoriatic arthritis	0.000814	0.000814	CcSEcCtD
Methylphenidate—Anxiety—Dexamethasone—psoriatic arthritis	0.000814	0.000814	CcSEcCtD
Methylphenidate—Discomfort—Betamethasone—psoriatic arthritis	0.000808	0.000808	CcSEcCtD
Methylphenidate—Discomfort—Dexamethasone—psoriatic arthritis	0.000808	0.000808	CcSEcCtD
Methylphenidate—Haemoglobin—Methotrexate—psoriatic arthritis	0.000807	0.000807	CcSEcCtD
Methylphenidate—Pain—Prednisolone—psoriatic arthritis	0.000803	0.000803	CcSEcCtD
Methylphenidate—Haemorrhage—Methotrexate—psoriatic arthritis	0.000803	0.000803	CcSEcCtD
Methylphenidate—Pharyngitis—Methotrexate—psoriatic arthritis	0.000797	0.000797	CcSEcCtD
Methylphenidate—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000793	0.000793	CcSEcCtD
Methylphenidate—Vision blurred—Prednisone—psoriatic arthritis	0.000788	0.000788	CcSEcCtD
Methylphenidate—Urethral disorder—Methotrexate—psoriatic arthritis	0.000787	0.000787	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000787	0.000787	CcSEcCtD
Methylphenidate—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000785	0.000785	CcSEcCtD
Methylphenidate—Oedema—Dexamethasone—psoriatic arthritis	0.000784	0.000784	CcSEcCtD
Methylphenidate—Oedema—Betamethasone—psoriatic arthritis	0.000784	0.000784	CcSEcCtD
Methylphenidate—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000784	0.000784	CcSEcCtD
Methylphenidate—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000784	0.000784	CcSEcCtD
Methylphenidate—Insomnia—Triamcinolone—psoriatic arthritis	0.000781	0.000781	CcSEcCtD
Methylphenidate—Insomnia—Methylprednisolone—psoriatic arthritis	0.000779	0.000779	CcSEcCtD
Methylphenidate—Infection—Dexamethasone—psoriatic arthritis	0.000778	0.000778	CcSEcCtD
Methylphenidate—Infection—Betamethasone—psoriatic arthritis	0.000778	0.000778	CcSEcCtD
Methylphenidate—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000776	0.000776	CcSEcCtD
Methylphenidate—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000775	0.000775	CcSEcCtD
Methylphenidate—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000774	0.000774	CcSEcCtD
Methylphenidate—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000774	0.000774	CcSEcCtD
