nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE2A—breast cancer	0.39	0.941	CbGaD
Dipyridamole—SLC29A1—Gemcitabine—breast cancer	0.0609	0.249	CbGbCtD
Dipyridamole—SLC29A1—Fluorouracil—breast cancer	0.0521	0.213	CbGbCtD
Dipyridamole—ABCC5—Fluorouracil—breast cancer	0.0398	0.163	CbGbCtD
Dipyridamole—ABCB1—breast cancer	0.0244	0.0589	CbGaD
Dipyridamole—ABCC4—Fluorouracil—breast cancer	0.0191	0.0783	CbGbCtD
Dipyridamole—ABCB1—Toremifene—breast cancer	0.0138	0.0564	CbGbCtD
Dipyridamole—ABCC4—Methotrexate—breast cancer	0.0105	0.0432	CbGbCtD
Dipyridamole—ABCB1—Lapatinib—breast cancer	0.0101	0.0411	CbGbCtD
Dipyridamole—ABCB1—Vinorelbine—breast cancer	0.00558	0.0228	CbGbCtD
Dipyridamole—ABCB1—Tamoxifen—breast cancer	0.00503	0.0206	CbGbCtD
Dipyridamole—ABCB1—Mitoxantrone—breast cancer	0.00491	0.0201	CbGbCtD
Dipyridamole—ABCB1—Gemcitabine—breast cancer	0.00434	0.0177	CbGbCtD
Dipyridamole—ABCB1—Paclitaxel—breast cancer	0.00392	0.016	CbGbCtD
Dipyridamole—ABCB1—Irinotecan—breast cancer	0.00386	0.0158	CbGbCtD
Dipyridamole—ABCB1—Vinblastine—breast cancer	0.00344	0.0141	CbGbCtD
Dipyridamole—ABCB1—Docetaxel—breast cancer	0.00283	0.0116	CbGbCtD
Dipyridamole—ABCB1—Doxorubicin—breast cancer	0.00211	0.00864	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—breast cancer	0.00205	0.00837	CbGbCtD
Dipyridamole—PDE6A—pituitary gland—breast cancer	0.00167	0.0254	CbGeAlD
Dipyridamole—PDE2A—mammary gland—breast cancer	0.00134	0.0204	CbGeAlD
Dipyridamole—PDE8A—mammary gland—breast cancer	0.00115	0.0175	CbGeAlD
Dipyridamole—PDE11A—epithelium—breast cancer	0.00115	0.0175	CbGeAlD
Dipyridamole—PDE2A—nipple—breast cancer	0.00111	0.0169	CbGeAlD
Dipyridamole—PRUNE—uterus—breast cancer	0.00107	0.0163	CbGeAlD
Dipyridamole—PRUNE—pituitary gland—breast cancer	0.00105	0.0161	CbGeAlD
Dipyridamole—PRUNE—adipose tissue—breast cancer	0.00105	0.016	CbGeAlD
Dipyridamole—PDE1C—adrenal gland—breast cancer	0.00104	0.0159	CbGeAlD
Dipyridamole—PDE6D—uterus—breast cancer	0.00104	0.0158	CbGeAlD
Dipyridamole—PDE6D—adipose tissue—breast cancer	0.00101	0.0154	CbGeAlD
Dipyridamole—PDE8A—nipple—breast cancer	0.000952	0.0145	CbGeAlD
Dipyridamole—PRUNE—adrenal gland—breast cancer	0.000942	0.0143	CbGeAlD
Dipyridamole—PDE6D—female reproductive system—breast cancer	0.000933	0.0142	CbGeAlD
Dipyridamole—PDE4A—mammary gland—breast cancer	0.000923	0.014	CbGeAlD
Dipyridamole—PDE6D—adrenal gland—breast cancer	0.00091	0.0139	CbGeAlD
Dipyridamole—PDE6B—adrenal gland—breast cancer	0.000895	0.0136	CbGeAlD
Dipyridamole—PDE6D—bone marrow—breast cancer	0.000881	0.0134	CbGeAlD
Dipyridamole—PRUNE—female gonad—breast cancer	0.000879	0.0134	CbGeAlD
Dipyridamole—PDE6D—female gonad—breast cancer	0.000849	0.0129	CbGeAlD
Dipyridamole—PDE11A—adrenal gland—breast cancer	0.000833	0.0127	CbGeAlD
Dipyridamole—PDE6G—adrenal gland—breast cancer	0.000801	0.0122	CbGeAlD
Dipyridamole—PDE7A—female reproductive system—breast cancer	0.00076	0.0116	CbGeAlD
Dipyridamole—PDE7B—adipose tissue—breast cancer	0.000723	0.011	CbGeAlD
Dipyridamole—PDE11A—endocrine gland—breast cancer	0.000722	0.011	CbGeAlD
Dipyridamole—PDE6H—endocrine gland—breast cancer	0.000722	0.011	CbGeAlD
Dipyridamole—ABCC5—mammary gland—breast cancer	0.000718	0.0109	CbGeAlD
Dipyridamole—PRUNE—Vincristine—Vinorelbine—breast cancer	0.000701	0.283	CbGdCrCtD
Dipyridamole—SLC29A1—mammary gland—breast cancer	0.000659	0.01	CbGeAlD
Dipyridamole—PRUNE—Vinorelbine—Vinblastine—breast cancer	0.000656	0.264	CbGdCrCtD
Dipyridamole—PDE7B—adrenal gland—breast cancer	0.000649	0.00987	CbGeAlD
Dipyridamole—PDE7A—endocrine gland—breast cancer	0.000643	0.00979	CbGeAlD
Dipyridamole—PDE1C—lymph node—breast cancer	0.000626	0.00953	CbGeAlD
Dipyridamole—PDE2A—uterus—breast cancer	0.000617	0.00939	CbGeAlD
Dipyridamole—PDE2A—pituitary gland—breast cancer	0.000606	0.00922	CbGeAlD
Dipyridamole—PDE10A—adipose tissue—breast cancer	0.000603	0.00918	CbGeAlD
Dipyridamole—PDE2A—adipose tissue—breast cancer	0.000603	0.00918	CbGeAlD
Dipyridamole—PDE1B—adipose tissue—breast cancer	0.000598	0.0091	CbGeAlD
Dipyridamole—PDE8B—uterus—breast cancer	0.000589	0.00896	CbGeAlD
