nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN8A—brainstem—intracranial aneurysm	0.057	0.057	CbGeAlD
Procainamide—SCN1A—brainstem—intracranial aneurysm	0.0431	0.0431	CbGeAlD
Procainamide—SCN2A—brainstem—intracranial aneurysm	0.0396	0.0396	CbGeAlD
Procainamide—DNMT1—medulla oblongata—intracranial aneurysm	0.0343	0.0343	CbGeAlD
Procainamide—SCN9A—midbrain—intracranial aneurysm	0.0319	0.0319	CbGeAlD
Procainamide—DNMT1—midbrain—intracranial aneurysm	0.0313	0.0313	CbGeAlD
Procainamide—SCN11A—brain—intracranial aneurysm	0.0301	0.0301	CbGeAlD
Procainamide—SCN1A—medulla oblongata—intracranial aneurysm	0.0301	0.0301	CbGeAlD
Procainamide—SCN8A—cerebellum—intracranial aneurysm	0.0281	0.0281	CbGeAlD
Procainamide—ACHE—medulla oblongata—intracranial aneurysm	0.0278	0.0278	CbGeAlD
Procainamide—SCN2A—medulla oblongata—intracranial aneurysm	0.0276	0.0276	CbGeAlD
Procainamide—SCN1A—midbrain—intracranial aneurysm	0.0275	0.0275	CbGeAlD
Procainamide—SCN7A—brain—intracranial aneurysm	0.0256	0.0256	CbGeAlD
Procainamide—ACHE—midbrain—intracranial aneurysm	0.0254	0.0254	CbGeAlD
Procainamide—SCN2A—midbrain—intracranial aneurysm	0.0252	0.0252	CbGeAlD
Procainamide—SCN3A—medulla oblongata—intracranial aneurysm	0.0242	0.0242	CbGeAlD
Procainamide—DNMT1—cerebellum—intracranial aneurysm	0.0242	0.0242	CbGeAlD
Procainamide—SCN8A—brain—intracranial aneurysm	0.0228	0.0228	CbGeAlD
Procainamide—SCN3A—midbrain—intracranial aneurysm	0.0222	0.0222	CbGeAlD
Procainamide—SCN1A—cerebellum—intracranial aneurysm	0.0213	0.0213	CbGeAlD
Procainamide—SCN9A—brain—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Procainamide—ACHE—cerebellum—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Procainamide—DNMT1—brain—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Procainamide—BCHE—brainstem—intracranial aneurysm	0.0196	0.0196	CbGeAlD
Procainamide—SCN2A—cerebellum—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Procainamide—SCN4A—brain—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Procainamide—SCN1A—brain—intracranial aneurysm	0.0173	0.0173	CbGeAlD
Procainamide—SCN3A—cerebellum—intracranial aneurysm	0.0171	0.0171	CbGeAlD
Procainamide—ACHE—brain—intracranial aneurysm	0.016	0.016	CbGeAlD
Procainamide—SCN2A—brain—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Procainamide—SCN10A—brain—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Procainamide—SLC22A4—cerebellum—intracranial aneurysm	0.015	0.015	CbGeAlD
Procainamide—SLC22A5—medulla oblongata—intracranial aneurysm	0.014	0.014	CbGeAlD
Procainamide—SCN3A—brain—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Procainamide—SCN5A—brain—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Procainamide—BCHE—medulla oblongata—intracranial aneurysm	0.0137	0.0137	CbGeAlD
Procainamide—CYP2D6—brainstem—intracranial aneurysm	0.013	0.013	CbGeAlD
Procainamide—SLC22A5—midbrain—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Procainamide—BCHE—midbrain—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Procainamide—SLC22A4—brain—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Procainamide—CHRM2—brain—intracranial aneurysm	0.0118	0.0118	CbGeAlD
Procainamide—SLC22A1—brain—intracranial aneurysm	0.0116	0.0116	CbGeAlD
Procainamide—SLC22A3—brain—intracranial aneurysm	0.0111	0.0111	CbGeAlD
Procainamide—SLC22A5—cerebellum—intracranial aneurysm	0.00993	0.00993	CbGeAlD
Procainamide—BCHE—cerebellum—intracranial aneurysm	0.00967	0.00967	CbGeAlD
Procainamide—SLC22A5—brain—intracranial aneurysm	0.00807	0.00807	CbGeAlD
Procainamide—BCHE—brain—intracranial aneurysm	0.00786	0.00786	CbGeAlD
Procainamide—CYP2D6—cerebellum—intracranial aneurysm	0.00641	0.00641	CbGeAlD
Procainamide—CYP2D6—brain—intracranial aneurysm	0.00521	0.00521	CbGeAlD
