nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—prostate cancer	0.904	1	CbGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—ACHE—prostate cancer	8.32e-05	0.000868	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—MDM2—prostate cancer	8.32e-05	0.000868	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—B4GALT4—prostate cancer	8.31e-05	0.000867	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—HPGD—prostate cancer	8.31e-05	0.000867	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—IGFBP3—prostate cancer	8.26e-05	0.000862	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—ERBB2—prostate cancer	8.2e-05	0.000856	CbGpPWpGaD
Physostigmine—BCHE—Phospholipid metabolism—PTEN—prostate cancer	8.09e-05	0.000845	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—prostate cancer	8.02e-05	0.000837	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—MDM2—prostate cancer	8.02e-05	0.000837	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—AKR1C3—prostate cancer	8e-05	0.000835	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—PRKACB—prostate cancer	7.96e-05	0.00083	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—CYP17A1—prostate cancer	7.87e-05	0.000822	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—ATF3—prostate cancer	7.82e-05	0.000817	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—TNFRSF21—prostate cancer	7.81e-05	0.000816	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—RPS19—prostate cancer	7.75e-05	0.000809	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—CTSD—prostate cancer	7.63e-05	0.000796	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—MTAP—prostate cancer	7.6e-05	0.000793	CbGpPWpGaD
Physostigmine—ACHE—Metabolism—CYP7B1—prostate cancer	7.6e-05	0.000793	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1B—prostate cancer	7.6e-05	0.000793	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—THBS1—prostate cancer	7.51e-05	0.000784	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of lipids and lipoproteins—NCOA2—prostate cancer	7.5e-05	0.000783	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—prostate cancer	7.44e-05	0.000777	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of lipids and lipoproteins—CYP1B1—prostate cancer	7.43e-05	0.000775	CbGpPWpGaD
Physostigmine—BCHE—Metabolism—B4GALT4—prostate cancer	7.41e-05	0.000774	CbGpPWpGaD
