nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—Tripelennamine—Amitriptyline—migraine	0.892	1	CrCrCtD
Pargyline—MAOA—locus ceruleus—migraine	0.0282	0.301	CbGeAlD
Pargyline—Phenacemide—SCN1A—migraine	0.0101	0.719	CrCbGaD
Pargyline—MAOB—nerve—migraine	0.0099	0.105	CbGeAlD
Pargyline—MAOA—nerve—migraine	0.00844	0.0898	CbGeAlD
Pargyline—MAOB—trigeminal ganglion—migraine	0.0048	0.0511	CbGeAlD
Pargyline—MAOA—neck—migraine	0.00474	0.0505	CbGeAlD
Pargyline—MAOB—brainstem—migraine	0.00425	0.0452	CbGeAlD
Pargyline—MAOA—trigeminal ganglion—migraine	0.0041	0.0436	CbGeAlD
Pargyline—MAOA—brainstem—migraine	0.00362	0.0386	CbGeAlD
Pargyline—MAOB—cardiovascular system—migraine	0.00347	0.0369	CbGeAlD
Pargyline—MAOA—cardiovascular system—migraine	0.00296	0.0315	CbGeAlD
Pargyline—MAOB—head—migraine	0.00235	0.025	CbGeAlD
Pargyline—MAOB—nervous system—migraine	0.00223	0.0237	CbGeAlD
Pargyline—MAOB—central nervous system—migraine	0.00214	0.0228	CbGeAlD
Pargyline—MAOB—cerebellum—migraine	0.00209	0.0223	CbGeAlD
Pargyline—MAOA—head—migraine	0.002	0.0213	CbGeAlD
Pargyline—MAOA—nervous system—migraine	0.0019	0.0202	CbGeAlD
Pargyline—MAOA—central nervous system—migraine	0.00183	0.0194	CbGeAlD
Pargyline—MAOA—cerebellum—migraine	0.00179	0.019	CbGeAlD
Pargyline—MAOB—brain—migraine	0.0017	0.0181	CbGeAlD
Pargyline—Phentermine—SLC6A4—migraine	0.00158	0.113	CrCbGaD
Pargyline—MAOA—brain—migraine	0.00145	0.0154	CbGeAlD
Pargyline—Amphetamine—SLC6A4—migraine	0.00122	0.0869	CrCbGaD
Pargyline—Methamphetamine—SLC6A4—migraine	0.00113	0.0805	CrCbGaD
