nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCC2—Sulfasalazine—ankylosing spondylitis	0.158	0.228	CbGbCtD
Adenosine triphosphate—ABCB11—Dexamethasone—ankylosing spondylitis	0.15	0.216	CbGbCtD
Adenosine triphosphate—ABCC2—Dexamethasone—ankylosing spondylitis	0.079	0.114	CbGbCtD
Adenosine triphosphate—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0681	0.098	CbGbCtD
Adenosine triphosphate—ABCC2—Methotrexate—ankylosing spondylitis	0.0635	0.0914	CbGbCtD
Adenosine triphosphate—ABCB1—Betamethasone—ankylosing spondylitis	0.0443	0.0637	CbGbCtD
Adenosine triphosphate—ABCB1—Prednisolone—ankylosing spondylitis	0.0437	0.0629	CbGbCtD
Adenosine triphosphate—ABCB1—Prednisone—ankylosing spondylitis	0.0413	0.0594	CbGbCtD
Adenosine triphosphate—ARAF—vertebral column—ankylosing spondylitis	0.0317	0.283	CbGeAlD
Adenosine triphosphate—ABCB1—Dexamethasone—ankylosing spondylitis	0.0258	0.0371	CbGbCtD
Adenosine triphosphate—ABCB1—Methotrexate—ankylosing spondylitis	0.0207	0.0298	CbGbCtD
Adenosine triphosphate—ADRBK2—tendon—ankylosing spondylitis	0.0058	0.0518	CbGeAlD
Adenosine triphosphate—ABCG1—tendon—ankylosing spondylitis	0.00526	0.047	CbGeAlD
Adenosine triphosphate—ACVRL1—tendon—ankylosing spondylitis	0.00526	0.047	CbGeAlD
Adenosine triphosphate—HSPA1B—tendon—ankylosing spondylitis	0.00491	0.0438	CbGeAlD
Adenosine triphosphate—HSPA1A—tendon—ankylosing spondylitis	0.00491	0.0438	CbGeAlD
Adenosine triphosphate—ARAF—tendon—ankylosing spondylitis	0.00459	0.041	CbGeAlD
Adenosine triphosphate—ACVR1B—Hematopoietic Stem Cell Differentiation—IL1A—ankylosing spondylitis	0.00457	0.0264	CbGpPWpGaD
Adenosine triphosphate—ASNA1—tendon—ankylosing spondylitis	0.00431	0.0384	CbGeAlD
Adenosine triphosphate—ACVR1B—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.00426	0.0246	CbGpPWpGaD
Adenosine triphosphate—AFG3L2—tendon—ankylosing spondylitis	0.00425	0.038	CbGeAlD
Adenosine triphosphate—NAE1—tendon—ankylosing spondylitis	0.00415	0.037	CbGeAlD
Adenosine triphosphate—SLC25A4—tendon—ankylosing spondylitis	0.00386	0.0345	CbGeAlD
Adenosine triphosphate—APAF1—FAS pathway and Stress induction of HSP regulation—IL1A—ankylosing spondylitis	0.00374	0.0216	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.00356	0.0205	CbGpPWpGaD
Adenosine triphosphate—APAF1—Apoptosis—TNFRSF1B—ankylosing spondylitis	0.00352	0.0203	CbGpPWpGaD
Adenosine triphosphate—ADRBK2—Corticotropin-releasing hormone—TLR4—ankylosing spondylitis	0.00348	0.0201	CbGpPWpGaD
Adenosine triphosphate—ACSS1—tendon—ankylosing spondylitis	0.00343	0.0306	CbGeAlD
Adenosine triphosphate—ACVR1—tendon—ankylosing spondylitis	0.00335	0.0299	CbGeAlD
