nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—MAOB—nerve—restless legs syndrome	0.149	0.149	CbGeAlD
Selegiline—MAOA—nerve—restless legs syndrome	0.127	0.127	CbGeAlD
Selegiline—MAOB—brainstem—restless legs syndrome	0.064	0.064	CbGeAlD
Selegiline—MAOA—brainstem—restless legs syndrome	0.0546	0.0546	CbGeAlD
Selegiline—MAOB—spinal cord—restless legs syndrome	0.0398	0.0398	CbGeAlD
Selegiline—CYP2A6—brain—restless legs syndrome	0.0348	0.0348	CbGeAlD
Selegiline—MAOA—spinal cord—restless legs syndrome	0.034	0.034	CbGeAlD
Selegiline—MAOB—nervous system—restless legs syndrome	0.0336	0.0336	CbGeAlD
Selegiline—CYP2D6—brainstem—restless legs syndrome	0.0325	0.0325	CbGeAlD
Selegiline—MAOB—central nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Selegiline—MAOA—nervous system—restless legs syndrome	0.0286	0.0286	CbGeAlD
Selegiline—MAOA—central nervous system—restless legs syndrome	0.0276	0.0276	CbGeAlD
Selegiline—MAOB—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
Selegiline—CYP2E1—spinal cord—restless legs syndrome	0.0255	0.0255	CbGeAlD
Selegiline—CYP2B6—nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Selegiline—CYP2B6—central nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Selegiline—MAOA—brain—restless legs syndrome	0.0219	0.0219	CbGeAlD
Selegiline—CYP2E1—nervous system—restless legs syndrome	0.0215	0.0215	CbGeAlD
Selegiline—CYP2E1—central nervous system—restless legs syndrome	0.0207	0.0207	CbGeAlD
Selegiline—CYP2C8—brain—restless legs syndrome	0.0195	0.0195	CbGeAlD
Selegiline—CYP2B6—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Selegiline—CYP3A4—nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Selegiline—CYP2D6—nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Selegiline—CYP3A4—central nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Selegiline—CYP2E1—brain—restless legs syndrome	0.0164	0.0164	CbGeAlD
Selegiline—CYP2D6—central nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Selegiline—ABCB1—spinal cord—restless legs syndrome	0.0145	0.0145	CbGeAlD
Selegiline—CYP2D6—brain—restless legs syndrome	0.013	0.013	CbGeAlD
Selegiline—ABCB1—nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Selegiline—ABCB1—central nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Selegiline—ABCB1—brain—restless legs syndrome	0.00935	0.00935	CbGeAlD
