nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—EBP—refractive error	0.929	1	CbGaD
Amiodarone—Dronedarone—CACNA1F—refractive error	0.0045	0.672	CrCbGaD
Amiodarone—Dronedarone—CACNA1D—refractive error	0.0022	0.328	CrCbGaD
Amiodarone—CACNA2D2—Integration of energy metabolism—CACNA1D—refractive error	0.000762	0.0118	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.000608	0.00945	CbGpPWpGaD
Amiodarone—THRA—Generic Transcription Pathway—RORB—refractive error	0.00059	0.00917	CbGpPWpGaD
Amiodarone—THRB—Generic Transcription Pathway—RORB—refractive error	0.00059	0.00917	CbGpPWpGaD
Amiodarone—CACNA2D2—Neuronal System—GJD2—refractive error	0.000547	0.00849	CbGpPWpGaD
Amiodarone—CACNA2D2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.000526	0.00817	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.000517	0.00804	CbGpPWpGaD
Amiodarone—CACNA2D2—Transmission across Chemical Synapses—GRIA4—refractive error	0.000489	0.0076	CbGpPWpGaD
Amiodarone—CACNA2D2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.000469	0.00728	CbGpPWpGaD
Amiodarone—KCNH2—Potassium Channels—KCNJ2—refractive error	0.00046	0.00714	CbGpPWpGaD
Amiodarone—CACNA1H—Axon guidance—ROBO3—refractive error	0.000433	0.00673	CbGpPWpGaD
Amiodarone—KCNH2—Neuronal System—KCNQ5—refractive error	0.000429	0.00666	CbGpPWpGaD
Amiodarone—EBP—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000411	0.00639	CbGpPWpGaD
Amiodarone—EBP—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000411	0.00639	CbGpPWpGaD
Amiodarone—ADRB1—G alpha (s) signalling events—VIPR2—refractive error	0.000408	0.00633	CbGpPWpGaD
Amiodarone—CACNA2D2—Neuronal System—RASGRF1—refractive error	0.000403	0.00626	CbGpPWpGaD
Amiodarone—THRA—Gene Expression—ZNF285—refractive error	0.000375	0.00583	CbGpPWpGaD
Amiodarone—THRB—Gene Expression—ZNF285—refractive error	0.000375	0.00583	CbGpPWpGaD
Amiodarone—CACNA2D2—Neuronal System—GRIA4—refractive error	0.000375	0.00582	CbGpPWpGaD
Amiodarone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000365	0.00567	CbGpPWpGaD
Amiodarone—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00036	0.00559	CbGpPWpGaD
Amiodarone—CACNA2D2—Neuronal System—KCNJ2—refractive error	0.000359	0.00558	CbGpPWpGaD
Amiodarone—THRB—Generic Transcription Pathway—RNF111—refractive error	0.000358	0.00556	CbGpPWpGaD
Amiodarone—THRA—Generic Transcription Pathway—RNF111—refractive error	0.000358	0.00556	CbGpPWpGaD
Amiodarone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000334	0.00519	CbGpPWpGaD
Amiodarone—ADRB1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000331	0.00514	CbGpPWpGaD
Amiodarone—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00033	0.00513	CbGpPWpGaD
Amiodarone—THRA—Gene Expression—EARS2—refractive error	0.000319	0.00496	CbGpPWpGaD
Amiodarone—THRB—Gene Expression—EARS2—refractive error	0.000319	0.00496	CbGpPWpGaD
Amiodarone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.000313	0.00487	CbGpPWpGaD
Amiodarone—CACNA1H—Developmental Biology—ROBO3—refractive error	0.000309	0.0048	CbGpPWpGaD
Amiodarone—KCNH2—Neuronal System—GJD2—refractive error	0.000305	0.00475	CbGpPWpGaD
Amiodarone—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.000296	0.00459	CbGpPWpGaD
Amiodarone—CACNA1H—Developmental Biology—SALL4—refractive error	0.000295	0.00458	CbGpPWpGaD
Amiodarone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.000293	0.00455	CbGpPWpGaD
Amiodarone—CACNA1H—Axon guidance—CACNA1D—refractive error	0.000289	0.00449	CbGpPWpGaD
Amiodarone—THRA—Gene Expression—RORB—refractive error	0.000284	0.00442	CbGpPWpGaD
Amiodarone—THRB—Gene Expression—RORB—refractive error	0.000284	0.00442	CbGpPWpGaD
Amiodarone—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.000271	0.00421	CbGpPWpGaD
Amiodarone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000264	0.0041	CbGpPWpGaD
Amiodarone—CACNA1H—Axon guidance—COL9A1—refractive error	0.000262	0.00408	CbGpPWpGaD
Amiodarone—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00026	0.00404	CbGpPWpGaD
Amiodarone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00025	0.00389	CbGpPWpGaD
Amiodarone—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000249	0.00387	CbGpPWpGaD
Amiodarone—CACNA1H—Developmental Biology—CER1—refractive error	0.000247	0.00384	CbGpPWpGaD
Amiodarone—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.000246	0.00382	CbGpPWpGaD
Amiodarone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000228	0.00355	CbGpPWpGaD
Amiodarone—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.000225	0.0035	CbGpPWpGaD
Amiodarone—KCNH2—Neuronal System—RASGRF1—refractive error	0.000225	0.0035	CbGpPWpGaD
