nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Methylprednisolone—multiple sclerosis	0.0849	0.124	CbGbCtD
Tolvaptan—CYP3A4—Fingolimod—multiple sclerosis	0.0789	0.115	CbGbCtD
Tolvaptan—ABCB1—Mitoxantrone—multiple sclerosis	0.0619	0.0901	CbGbCtD
Tolvaptan—ABCB1—Betamethasone—multiple sclerosis	0.0552	0.0803	CbGbCtD
Tolvaptan—ABCB1—Prednisolone—multiple sclerosis	0.0545	0.0793	CbGbCtD
Tolvaptan—ABCB1—Prednisone—multiple sclerosis	0.0514	0.0749	CbGbCtD
Tolvaptan—CYP3A4—Methylprednisolone—multiple sclerosis	0.0509	0.074	CbGbCtD
Tolvaptan—CYP3A4—Triamcinolone—multiple sclerosis	0.0385	0.0561	CbGbCtD
Tolvaptan—CYP3A4—Mitoxantrone—multiple sclerosis	0.0371	0.054	CbGbCtD
Tolvaptan—CYP3A4—Betamethasone—multiple sclerosis	0.0331	0.0481	CbGbCtD
Tolvaptan—CYP3A4—Prednisolone—multiple sclerosis	0.0326	0.0475	CbGbCtD
Tolvaptan—ABCB1—Dexamethasone—multiple sclerosis	0.0321	0.0467	CbGbCtD
Tolvaptan—CYP3A4—Prednisone—multiple sclerosis	0.0308	0.0449	CbGbCtD
Tolvaptan—ABCB1—Methotrexate—multiple sclerosis	0.0258	0.0376	CbGbCtD
Tolvaptan—CYP3A4—Dexamethasone—multiple sclerosis	0.0192	0.028	CbGbCtD
Tolvaptan—Blood uric acid increased—Mitoxantrone—multiple sclerosis	0.00151	0.00871	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00147	0.00849	CcSEcCtD
Tolvaptan—Hyperkalaemia—Mitoxantrone—multiple sclerosis	0.00146	0.00841	CcSEcCtD
Tolvaptan—Nervous system disorder—Fingolimod—multiple sclerosis	0.0014	0.00804	CcSEcCtD
Tolvaptan—Skin disorder—Fingolimod—multiple sclerosis	0.00138	0.00796	CcSEcCtD
Tolvaptan—Ecchymosis—Mitoxantrone—multiple sclerosis	0.00134	0.00774	CcSEcCtD
Tolvaptan—Renal failure—Cladribine—multiple sclerosis	0.00124	0.00716	CcSEcCtD
Tolvaptan—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00123	0.00707	CcSEcCtD
Tolvaptan—Deep vein thrombosis—Methotrexate—multiple sclerosis	0.00122	0.00701	CcSEcCtD
Tolvaptan—Urinary tract disorder—Cladribine—multiple sclerosis	0.00112	0.00646	CcSEcCtD
Tolvaptan—Connective tissue disorder—Cladribine—multiple sclerosis	0.00112	0.00642	CcSEcCtD
Tolvaptan—Urethral disorder—Cladribine—multiple sclerosis	0.00111	0.00641	CcSEcCtD
