nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—osteoporosis—ankylosing spondylitis	0.578	0.608	CtDrD
Ergocalciferol—rheumatoid arthritis—ankylosing spondylitis	0.372	0.392	CtDrD
Ergocalciferol—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00504	0.248	CbGbCtD
Ergocalciferol—CYP27A1—vertebral column—ankylosing spondylitis	0.00382	0.491	CbGeAlD
Ergocalciferol—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00382	0.188	CbGbCtD
Ergocalciferol—CYP3A4—Betamethasone—ankylosing spondylitis	0.00328	0.161	CbGbCtD
Ergocalciferol—CYP3A4—Prednisolone—ankylosing spondylitis	0.00323	0.159	CbGbCtD
Ergocalciferol—Calcinosis—Triamcinolone—ankylosing spondylitis	0.00306	0.139	CcSEcCtD
Ergocalciferol—Calcinosis—Methylprednisolone—ankylosing spondylitis	0.00306	0.138	CcSEcCtD
Ergocalciferol—CYP3A4—Prednisone—ankylosing spondylitis	0.00305	0.15	CbGbCtD
Ergocalciferol—Calcinosis—Betamethasone—ankylosing spondylitis	0.00278	0.126	CcSEcCtD
Ergocalciferol—Calcinosis—Dexamethasone—ankylosing spondylitis	0.00278	0.126	CcSEcCtD
Ergocalciferol—VDR—vertebral column—ankylosing spondylitis	0.00276	0.355	CbGeAlD
Ergocalciferol—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00191	0.0938	CbGbCtD
Ergocalciferol—Osteoporosis—Prednisolone—ankylosing spondylitis	0.000804	0.0364	CcSEcCtD
Ergocalciferol—Osteoporosis—Triamcinolone—ankylosing spondylitis	0.00074	0.0335	CcSEcCtD
Ergocalciferol—Osteoporosis—Methylprednisolone—ankylosing spondylitis	0.000738	0.0334	CcSEcCtD
Ergocalciferol—Osteoporosis—Dexamethasone—ankylosing spondylitis	0.000671	0.0304	CcSEcCtD
Ergocalciferol—Osteoporosis—Betamethasone—ankylosing spondylitis	0.000671	0.0304	CcSEcCtD
Ergocalciferol—Osteoporosis—Prednisone—ankylosing spondylitis	0.000585	0.0265	CcSEcCtD
Ergocalciferol—CYP27A1—tendon—ankylosing spondylitis	0.000553	0.0711	CbGeAlD
Ergocalciferol—Azotaemia—Methotrexate—ankylosing spondylitis	0.000514	0.0233	CcSEcCtD
Ergocalciferol—Osteoporosis—Methotrexate—ankylosing spondylitis	0.000488	0.0221	CcSEcCtD
Ergocalciferol—VDR—tendon—ankylosing spondylitis	0.000399	0.0513	CbGeAlD
Ergocalciferol—Musculoskeletal stiffness—Methotrexate—ankylosing spondylitis	0.000305	0.0138	CcSEcCtD
Ergocalciferol—Urine output increased—Methotrexate—ankylosing spondylitis	0.000248	0.0112	CcSEcCtD
Ergocalciferol—AR—tendon—ankylosing spondylitis	0.000244	0.0313	CbGeAlD
Ergocalciferol—Polyuria—Methotrexate—ankylosing spondylitis	0.000226	0.0102	CcSEcCtD
Ergocalciferol—Weight decreased—Betamethasone—ankylosing spondylitis	0.000214	0.00967	CcSEcCtD
Ergocalciferol—Weight decreased—Dexamethasone—ankylosing spondylitis	0.000214	0.00967	CcSEcCtD
Ergocalciferol—Weight decreased—Prednisone—ankylosing spondylitis	0.000186	0.00842	CcSEcCtD
Ergocalciferol—Hypertension—Prednisolone—ankylosing spondylitis	0.00017	0.0077	CcSEcCtD
Ergocalciferol—Hypertension—Triamcinolone—ankylosing spondylitis	0.000156	0.00708	CcSEcCtD
Ergocalciferol—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000156	0.00707	CcSEcCtD
Ergocalciferol—Hypertension—Betamethasone—ankylosing spondylitis	0.000142	0.00643	CcSEcCtD
Ergocalciferol—Hypertension—Dexamethasone—ankylosing spondylitis	0.000142	0.00643	CcSEcCtD
Ergocalciferol—Pain—Prednisolone—ankylosing spondylitis	0.000138	0.00623	CcSEcCtD
Ergocalciferol—Anaemia—Prednisone—ankylosing spondylitis	0.000132	0.00599	CcSEcCtD
Ergocalciferol—Anorexia—Betamethasone—ankylosing spondylitis	0.000128	0.00579	CcSEcCtD
Ergocalciferol—Anorexia—Dexamethasone—ankylosing spondylitis	0.000128	0.00579	CcSEcCtD
Ergocalciferol—Pain—Triamcinolone—ankylosing spondylitis	0.000127	0.00573	CcSEcCtD
Ergocalciferol—Hypertension—Prednisone—ankylosing spondylitis	0.000124	0.0056	CcSEcCtD
Ergocalciferol—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.000117	0.00528	CcSEcCtD
Ergocalciferol—Decreased appetite—Betamethasone—ankylosing spondylitis	0.000117	0.00528	CcSEcCtD
Ergocalciferol—Pain—Betamethasone—ankylosing spondylitis	0.000115	0.0052	CcSEcCtD
Ergocalciferol—Pain—Dexamethasone—ankylosing spondylitis	0.000115	0.0052	CcSEcCtD
Ergocalciferol—Anorexia—Prednisone—ankylosing spondylitis	0.000111	0.00504	CcSEcCtD
Ergocalciferol—Anaemia—Methotrexate—ankylosing spondylitis	0.000111	0.00501	CcSEcCtD
Ergocalciferol—Asthenia—Triamcinolone—ankylosing spondylitis	0.000106	0.0048	CcSEcCtD
Ergocalciferol—Asthenia—Methylprednisolone—ankylosing spondylitis	0.000106	0.00479	CcSEcCtD
Ergocalciferol—Decreased appetite—Prednisone—ankylosing spondylitis	0.000102	0.0046	CcSEcCtD
Ergocalciferol—Constipation—Prednisone—ankylosing spondylitis	0.0001	0.00452	CcSEcCtD
Ergocalciferol—Asthenia—Betamethasone—ankylosing spondylitis	9.63e-05	0.00436	CcSEcCtD
Ergocalciferol—Asthenia—Dexamethasone—ankylosing spondylitis	9.63e-05	0.00436	CcSEcCtD
Ergocalciferol—Nausea—Prednisolone—ankylosing spondylitis	9.56e-05	0.00433	CcSEcCtD
Ergocalciferol—Anorexia—Methotrexate—ankylosing spondylitis	9.31e-05	0.00422	CcSEcCtD
Ergocalciferol—Nausea—Triamcinolone—ankylosing spondylitis	8.79e-05	0.00398	CcSEcCtD
Ergocalciferol—Nausea—Methylprednisolone—ankylosing spondylitis	8.77e-05	0.00397	CcSEcCtD
Ergocalciferol—Decreased appetite—Methotrexate—ankylosing spondylitis	8.49e-05	0.00384	CcSEcCtD
Ergocalciferol—Asthenia—Prednisone—ankylosing spondylitis	8.39e-05	0.0038	CcSEcCtD
Ergocalciferol—Pain—Methotrexate—ankylosing spondylitis	8.35e-05	0.00378	CcSEcCtD
Ergocalciferol—Nausea—Dexamethasone—ankylosing spondylitis	7.97e-05	0.00361	CcSEcCtD
Ergocalciferol—Nausea—Betamethasone—ankylosing spondylitis	7.97e-05	0.00361	CcSEcCtD
Ergocalciferol—Asthenia—Methotrexate—ankylosing spondylitis	7.01e-05	0.00317	CcSEcCtD
Ergocalciferol—Nausea—Prednisone—ankylosing spondylitis	6.94e-05	0.00314	CcSEcCtD
Ergocalciferol—Nausea—Methotrexate—ankylosing spondylitis	5.8e-05	0.00263	CcSEcCtD
