nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Depressive disorder—Lamivudine—hepatitis B	0.0649	0.0656	CcSEcCtD
Naratriptan—Dysthymic disorder—Lamivudine—hepatitis B	0.0567	0.0574	CcSEcCtD
Naratriptan—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.0387	0.0391	CcSEcCtD
Naratriptan—Glycosuria—Entecavir—hepatitis B	0.0234	0.0237	CcSEcCtD
Naratriptan—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0228	0.0231	CcSEcCtD
Naratriptan—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0193	0.0195	CcSEcCtD
Naratriptan—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0174	0.0176	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Entecavir—hepatitis B	0.0142	0.0144	CcSEcCtD
Naratriptan—Folliculitis—Lamivudine—hepatitis B	0.014	0.0141	CcSEcCtD
Naratriptan—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0124	0.0125	CcSEcCtD
Naratriptan—Hyperaesthesia—Lamivudine—hepatitis B	0.0112	0.0113	CcSEcCtD
Naratriptan—Migraine—Telbivudine—hepatitis B	0.0111	0.0113	CcSEcCtD
Naratriptan—Eletriptan—CYP2A6—hepatitis B	0.011	1	CrCbGaD
Naratriptan—Hyperglycaemia—Entecavir—hepatitis B	0.0107	0.0108	CcSEcCtD
Naratriptan—Blood disorder—Lamivudine—hepatitis B	0.0105	0.0106	CcSEcCtD
Naratriptan—Cramp muscle—Telbivudine—hepatitis B	0.0102	0.0103	CcSEcCtD
Naratriptan—Gastritis—Telbivudine—hepatitis B	0.01	0.0101	CcSEcCtD
Naratriptan—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00971	0.00982	CcSEcCtD
Naratriptan—Abdominal discomfort—Telbivudine—hepatitis B	0.00937	0.00947	CcSEcCtD
Naratriptan—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00928	0.00938	CcSEcCtD
Naratriptan—Inflammation—Lamivudine—hepatitis B	0.00905	0.00915	CcSEcCtD
Naratriptan—Muscle twitching—Lamivudine—hepatitis B	0.00894	0.00904	CcSEcCtD
Naratriptan—Immune system disorder—Entecavir—hepatitis B	0.0086	0.0087	CcSEcCtD
Naratriptan—Neuropathy peripheral—Telbivudine—hepatitis B	0.00854	0.00864	CcSEcCtD
Naratriptan—Alopecia—Entecavir—hepatitis B	0.00841	0.00851	CcSEcCtD
Naratriptan—Photophobia—Lamivudine—hepatitis B	0.00824	0.00833	CcSEcCtD
Naratriptan—Urine output increased—Lamivudine—hepatitis B	0.00794	0.00802	CcSEcCtD
Naratriptan—Hypoaesthesia—Telbivudine—hepatitis B	0.00778	0.00787	CcSEcCtD
Naratriptan—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00747	0.00756	CcSEcCtD
Naratriptan—Sleep disorder—Lamivudine—hepatitis B	0.00736	0.00744	CcSEcCtD
Naratriptan—Polyuria—Lamivudine—hepatitis B	0.00726	0.00734	CcSEcCtD
Naratriptan—Gastroenteritis—Lamivudine—hepatitis B	0.00719	0.00727	CcSEcCtD
Naratriptan—Cough—Adefovir Dipivoxil—hepatitis B	0.00706	0.00713	CcSEcCtD
Naratriptan—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00688	0.00696	CcSEcCtD
Naratriptan—Anaphylactic shock—Entecavir—hepatitis B	0.00676	0.00684	CcSEcCtD
Naratriptan—Infection—Entecavir—hepatitis B	0.00672	0.00679	CcSEcCtD
Naratriptan—Thirst—Lamivudine—hepatitis B	0.0067	0.00677	CcSEcCtD
Naratriptan—Nervous system disorder—Entecavir—hepatitis B	0.00663	0.00671	CcSEcCtD
Naratriptan—Skin disorder—Entecavir—hepatitis B	0.00657	0.00664	CcSEcCtD
Naratriptan—Muscle spasms—Telbivudine—hepatitis B	0.00655	0.00662	CcSEcCtD
Naratriptan—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00647	0.00654	CcSEcCtD
Naratriptan—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00646	0.00653	CcSEcCtD
Naratriptan—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00641	0.00648	CcSEcCtD
Naratriptan—Ill-defined disorder—Telbivudine—hepatitis B	0.00632	0.00639	CcSEcCtD
Naratriptan—Migraine—Lamivudine—hepatitis B	0.00627	0.00634	CcSEcCtD
Naratriptan—Malaise—Telbivudine—hepatitis B	0.00614	0.00621	CcSEcCtD
Naratriptan—Somnolence—Entecavir—hepatitis B	0.00601	0.00608	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00601	0.00608	CcSEcCtD
Naratriptan—Cough—Telbivudine—hepatitis B	0.00594	0.00601	CcSEcCtD
Naratriptan—Dehydration—Lamivudine—hepatitis B	0.00593	0.00599	CcSEcCtD
Naratriptan—Liver function test abnormal—Lamivudine—hepatitis B	0.00588	0.00595	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Entecavir—hepatitis B	0.00584	0.0059	CcSEcCtD
Naratriptan—Fatigue—Entecavir—hepatitis B	0.00583	0.0059	CcSEcCtD
Naratriptan—Myalgia—Telbivudine—hepatitis B	0.0058	0.00586	CcSEcCtD
Naratriptan—Arthralgia—Telbivudine—hepatitis B	0.0058	0.00586	CcSEcCtD
Naratriptan—Cramp muscle—Lamivudine—hepatitis B	0.00574	0.0058	CcSEcCtD
Naratriptan—Discomfort—Telbivudine—hepatitis B	0.00573	0.00579	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0057	0.00576	CcSEcCtD
Naratriptan—Nervous system disorder—Telbivudine—hepatitis B	0.00545	0.00551	CcSEcCtD
Naratriptan—Thrombocytopenia—Telbivudine—hepatitis B	0.00544	0.0055	CcSEcCtD
Naratriptan—Skin disorder—Telbivudine—hepatitis B	0.0054	0.00546	CcSEcCtD
Naratriptan—Body temperature increased—Entecavir—hepatitis B	0.00535	0.00541	CcSEcCtD
Naratriptan—Bronchitis—Lamivudine—hepatitis B	0.0053	0.00535	CcSEcCtD
Naratriptan—Abdominal discomfort—Lamivudine—hepatitis B	0.00528	0.00534	CcSEcCtD
Naratriptan—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00522	0.00528	CcSEcCtD
Naratriptan—Pollakiuria—Lamivudine—hepatitis B	0.00509	0.00514	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00506	0.00512	CcSEcCtD
Naratriptan—Paraesthesia—Telbivudine—hepatitis B	0.00499	0.00505	CcSEcCtD
Naratriptan—Hyperglycaemia—Lamivudine—hepatitis B	0.00497	0.00502	CcSEcCtD
Naratriptan—Depression—Lamivudine—hepatitis B	0.0049	0.00495	CcSEcCtD
Naratriptan—Asthenia—Entecavir—hepatitis B	0.00485	0.00491	CcSEcCtD
Naratriptan—Neuropathy peripheral—Lamivudine—hepatitis B	0.00481	0.00487	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Telbivudine—hepatitis B	0.0048	0.00485	CcSEcCtD
Naratriptan—Fatigue—Telbivudine—hepatitis B	0.00479	0.00484	CcSEcCtD
Naratriptan—Pain—Telbivudine—hepatitis B	0.00475	0.0048	CcSEcCtD
Naratriptan—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00474	0.00479	CcSEcCtD
Naratriptan—Sweating—Lamivudine—hepatitis B	0.00471	0.00476	CcSEcCtD
Naratriptan—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00467	0.00472	CcSEcCtD
Naratriptan—Diarrhoea—Entecavir—hepatitis B	0.00463	0.00468	CcSEcCtD
Naratriptan—Sinusitis—Lamivudine—hepatitis B	0.00461	0.00466	CcSEcCtD
Naratriptan—Feeling abnormal—Telbivudine—hepatitis B	0.00458	0.00463	CcSEcCtD
Naratriptan—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00452	0.00457	CcSEcCtD
Naratriptan—Dizziness—Entecavir—hepatitis B	0.00447	0.00452	CcSEcCtD
Naratriptan—Body temperature increased—Telbivudine—hepatitis B	0.00439	0.00444	CcSEcCtD
Naratriptan—Hypoaesthesia—Lamivudine—hepatitis B	0.00439	0.00443	CcSEcCtD
Naratriptan—Vomiting—Entecavir—hepatitis B	0.0043	0.00435	CcSEcCtD
Naratriptan—Rash—Entecavir—hepatitis B	0.00427	0.00431	CcSEcCtD
Naratriptan—Dermatitis—Entecavir—hepatitis B	0.00426	0.00431	CcSEcCtD
Naratriptan—Headache—Entecavir—hepatitis B	0.00424	0.00428	CcSEcCtD
Naratriptan—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0042	0.00424	CcSEcCtD
Naratriptan—Rash—Adefovir Dipivoxil—hepatitis B	0.00416	0.00421	CcSEcCtD
Naratriptan—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00416	0.0042	CcSEcCtD
Naratriptan—Headache—Adefovir Dipivoxil—hepatitis B	0.00413	0.00418	CcSEcCtD
Naratriptan—Nausea—Entecavir—hepatitis B	0.00402	0.00406	CcSEcCtD
Naratriptan—Asthenia—Telbivudine—hepatitis B	0.00399	0.00403	CcSEcCtD
