nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.309	0.56	CrCrCtD
Benzocaine—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.243	0.44	CrCrCtD
Benzocaine—CES1—Mycophenolate mofetil—systemic lupus erythematosus	0.237	0.582	CbGbCtD
Benzocaine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0308	0.0757	CbGbCtD
Benzocaine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0233	0.0573	CbGbCtD
Benzocaine—ABCB1—Betamethasone—systemic lupus erythematosus	0.02	0.0492	CbGbCtD
Benzocaine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0198	0.0485	CbGbCtD
Benzocaine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0187	0.046	CbGbCtD
Benzocaine—ABCB1—Prednisone—systemic lupus erythematosus	0.0187	0.0458	CbGbCtD
Benzocaine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0177	0.0434	CbGbCtD
Benzocaine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0116	0.0286	CbGbCtD
Benzocaine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00936	0.023	CbGbCtD
Benzocaine—SCN9A—nephron tubule—systemic lupus erythematosus	0.00181	0.0439	CbGeAlD
Benzocaine—SCN11A—nervous system—systemic lupus erythematosus	0.00156	0.038	CbGeAlD
Benzocaine—SCN11A—central nervous system—systemic lupus erythematosus	0.00151	0.0366	CbGeAlD
Benzocaine—CES1—connective tissue—systemic lupus erythematosus	0.00149	0.0361	CbGeAlD
Benzocaine—SCN7A—lung—systemic lupus erythematosus	0.00144	0.0349	CbGeAlD
Benzocaine—SCN4A—kidney—systemic lupus erythematosus	0.00142	0.0344	CbGeAlD
Benzocaine—SCN10A—nephron tubule—systemic lupus erythematosus	0.00138	0.0335	CbGeAlD
Benzocaine—SCN9A—tendon—systemic lupus erythematosus	0.00128	0.0312	CbGeAlD
