nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2A6—hepatitis B	0.794	1	CbGaD
Clozapine—H1F0—semen—hepatitis B	0.0109	0.14	CbGeAlD
Clozapine—UGT1A4—blood plasma—hepatitis B	0.0077	0.0987	CbGeAlD
Clozapine—HRH4—blood—hepatitis B	0.00421	0.054	CbGeAlD
Clozapine—HRH3—blood—hepatitis B	0.0029	0.0372	CbGeAlD
Clozapine—UGT1A4—blood—hepatitis B	0.00282	0.0362	CbGeAlD
Clozapine—HTR1A—blood plasma—hepatitis B	0.00257	0.0329	CbGeAlD
Clozapine—HTR7—blood plasma—hepatitis B	0.00246	0.0315	CbGeAlD
Clozapine—CYP2C19—blood plasma—hepatitis B	0.0024	0.0307	CbGeAlD
Clozapine—UGT1A4—liver—hepatitis B	0.00221	0.0283	CbGeAlD
Clozapine—CYP2C8—blood plasma—hepatitis B	0.00209	0.0268	CbGeAlD
Clozapine—CYP1A2—blood plasma—hepatitis B	0.00196	0.0251	CbGeAlD
Clozapine—CYP2C9—blood plasma—hepatitis B	0.00186	0.0238	CbGeAlD
Clozapine—ADRA2A—blood plasma—hepatitis B	0.0018	0.0231	CbGeAlD
Clozapine—CYP2E1—blood plasma—hepatitis B	0.00176	0.0226	CbGeAlD
Clozapine—FMO3—liver—hepatitis B	0.00155	0.0199	CbGeAlD
Clozapine—HTR2A—blood plasma—hepatitis B	0.00153	0.0196	CbGeAlD
Clozapine—H1F0—blood—hepatitis B	0.00146	0.0187	CbGeAlD
Clozapine—CYP3A4—blood plasma—hepatitis B	0.00142	0.0182	CbGeAlD
Clozapine—CYP2D6—blood plasma—hepatitis B	0.00139	0.0179	CbGeAlD
Clozapine—HTR3A—blood—hepatitis B	0.00139	0.0178	CbGeAlD
Clozapine—H1F0—liver—hepatitis B	0.00114	0.0146	CbGeAlD
Clozapine—CYP2A6—liver—hepatitis B	0.00107	0.0137	CbGeAlD
Clozapine—ABCB1—blood plasma—hepatitis B	0.001	0.0129	CbGeAlD
Clozapine—CYP1B1—blood—hepatitis B	0.001	0.0128	CbGeAlD
Clozapine—HTR7—blood—hepatitis B	0.000899	0.0115	CbGeAlD
Clozapine—CYP2C19—blood—hepatitis B	0.000878	0.0113	CbGeAlD
Clozapine—ADRA1A—blood—hepatitis B	0.000868	0.0111	CbGeAlD
Clozapine—ADRA2C—blood—hepatitis B	0.000827	0.0106	CbGeAlD
Clozapine—CYP1B1—liver—hepatitis B	0.000783	0.01	CbGeAlD
Clozapine—CYP2C8—blood—hepatitis B	0.000767	0.00983	CbGeAlD
Clozapine—CYP1A2—blood—hepatitis B	0.000717	0.0092	CbGeAlD
Clozapine—CYP1A1—blood—hepatitis B	0.000708	0.00907	CbGeAlD
Clozapine—HTR7—liver—hepatitis B	0.000703	0.00902	CbGeAlD
Clozapine—Azelastine—CYP2A6—hepatitis B	0.000691	0.463	CrCbGaD
Clozapine—CYP2C19—liver—hepatitis B	0.000687	0.00881	CbGeAlD
Clozapine—CYP2C9—blood—hepatitis B	0.000681	0.00873	CbGeAlD
Clozapine—ADRA1A—liver—hepatitis B	0.000678	0.0087	CbGeAlD
Clozapine—ADRA2A—blood—hepatitis B	0.00066	0.00846	CbGeAlD
Clozapine—ADRA2C—liver—hepatitis B	0.000646	0.00829	CbGeAlD
Clozapine—CYP2E1—blood—hepatitis B	0.000645	0.00827	CbGeAlD
Clozapine—CYP2C8—liver—hepatitis B	0.000599	0.00769	CbGeAlD
Clozapine—CYP1A2—liver—hepatitis B	0.000561	0.00719	CbGeAlD
Clozapine—HTR2A—blood—hepatitis B	0.000561	0.00719	CbGeAlD
Clozapine—CYP1A1—liver—hepatitis B	0.000553	0.00709	CbGeAlD
Clozapine—CYP2C9—liver—hepatitis B	0.000532	0.00683	CbGeAlD
Clozapine—CYP3A4—blood—hepatitis B	0.000519	0.00666	CbGeAlD
Clozapine—CYP2D6—blood—hepatitis B	0.000511	0.00655	CbGeAlD
Clozapine—CYP2E1—liver—hepatitis B	0.000505	0.00647	CbGeAlD
Clozapine—HTR2A—liver—hepatitis B	0.000439	0.00562	CbGeAlD
Clozapine—CYP3A4—liver—hepatitis B	0.000406	0.00521	CbGeAlD
Clozapine—CYP2D6—liver—hepatitis B	0.0004	0.00512	CbGeAlD
Clozapine—ABCB1—blood—hepatitis B	0.000368	0.00471	CbGeAlD
Clozapine—ABCB1—liver—hepatitis B	0.000287	0.00368	CbGeAlD
Clozapine—Clonazepam—ALB—hepatitis B	0.000239	0.16	CrCbGaD
Clozapine—Olanzapine—ALB—hepatitis B	0.000231	0.155	CrCbGaD
Clozapine—Thiothixene—ALB—hepatitis B	0.000209	0.14	CrCbGaD
Clozapine—Diazepam—ALB—hepatitis B	0.000122	0.082	CrCbGaD
Clozapine—ADRA1B—Signaling Pathways—F2—hepatitis B	1.23e-05	9.76e-05	CbGpPWpGaD
Clozapine—CYP2C9—Metabolism—GGT1—hepatitis B	1.23e-05	9.72e-05	CbGpPWpGaD
Clozapine—CYP2C9—Metabolism—GOT1—hepatitis B	1.23e-05	9.72e-05	CbGpPWpGaD
Clozapine—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	1.23e-05	9.71e-05	CbGpPWpGaD
Clozapine—CYP1A2—Metabolism—GOT2—hepatitis B	1.22e-05	9.62e-05	CbGpPWpGaD
Clozapine—ADRA2A—Signaling Pathways—CCR5—hepatitis B	1.19e-05	9.39e-05	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—IL2—hepatitis B	1.18e-05	9.32e-05	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—IL2—hepatitis B	1.18e-05	9.31e-05	CbGpPWpGaD
Clozapine—CYP2A6—Metabolism—ALB—hepatitis B	1.18e-05	9.3e-05	CbGpPWpGaD
Clozapine—HTR6—Signaling by GPCR—IL6—hepatitis B	1.17e-05	9.28e-05	CbGpPWpGaD
Clozapine—HTR7—Signaling by GPCR—IL6—hepatitis B	1.17e-05	9.27e-05	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—IL2—hepatitis B	1.17e-05	9.25e-05	CbGpPWpGaD
Clozapine—HRH4—Signaling Pathways—IL6—hepatitis B	1.17e-05	9.22e-05	CbGpPWpGaD
Clozapine—HTR1D—Signaling by GPCR—IL6—hepatitis B	1.16e-05	9.21e-05	CbGpPWpGaD
Clozapine—ADRA2A—Signaling by GPCR—IL2—hepatitis B	1.16e-05	9.18e-05	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—IL2—hepatitis B	1.15e-05	9.06e-05	CbGpPWpGaD
Clozapine—HTR1B—Signaling by GPCR—IL6—hepatitis B	1.14e-05	9.01e-05	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—CTNNB1—hepatitis B	1.14e-05	9e-05	CbGpPWpGaD
Clozapine—DRD2—Signaling Pathways—F2—hepatitis B	1.14e-05	9e-05	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—CTNNB1—hepatitis B	1.14e-05	8.99e-05	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—CTNNB1—hepatitis B	1.13e-05	8.93e-05	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—IL2—hepatitis B	1.13e-05	8.92e-05	CbGpPWpGaD
Clozapine—DRD4—Signaling by GPCR—IL6—hepatitis B	1.12e-05	8.87e-05	CbGpPWpGaD
Clozapine—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	1.12e-05	8.85e-05	CbGpPWpGaD
Clozapine—HTR2A—Signaling Pathways—F2—hepatitis B	1.12e-05	8.85e-05	CbGpPWpGaD
Clozapine—HRH1—Signaling Pathways—F2—hepatitis B	1.12e-05	8.83e-05	CbGpPWpGaD
Clozapine—CHRM1—Signaling Pathways—F2—hepatitis B	1.11e-05	8.81e-05	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—IL2—hepatitis B	1.11e-05	8.8e-05	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—CDKN1A—hepatitis B	1.11e-05	8.79e-05	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—CDKN1A—hepatitis B	1.11e-05	8.78e-05	CbGpPWpGaD
Clozapine—CHRM3—Signaling Pathways—F2—hepatitis B	1.11e-05	8.78e-05	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—PTEN—hepatitis B	1.11e-05	8.77e-05	CbGpPWpGaD
Clozapine—HTR1E—Signaling Pathways—TP53—hepatitis B	1.11e-05	8.76e-05	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—PTEN—hepatitis B	1.11e-05	8.76e-05	CbGpPWpGaD
Clozapine—CHRM4—Signaling by GPCR—IL6—hepatitis B	1.11e-05	8.75e-05	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—CTNNB1—hepatitis B	1.11e-05	8.75e-05	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—NFKB1—hepatitis B	1.1e-05	8.73e-05	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—CDKN1A—hepatitis B	1.1e-05	8.73e-05	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—NFKB1—hepatitis B	1.1e-05	8.72e-05	CbGpPWpGaD
Clozapine—CHRM3—Metabolism—ALB—hepatitis B	1.1e-05	8.72e-05	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—PTEN—hepatitis B	1.1e-05	8.71e-05	CbGpPWpGaD
Clozapine—CHRM2—Signaling Pathways—F2—hepatitis B	1.1e-05	8.69e-05	CbGpPWpGaD
Clozapine—ADRA1A—Signaling Pathways—F2—hepatitis B	1.1e-05	8.67e-05	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—NFKB1—hepatitis B	1.1e-05	8.66e-05	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—CTNNB1—hepatitis B	1.09e-05	8.61e-05	CbGpPWpGaD
Clozapine—CYP1B1—Metabolism—PTEN—hepatitis B	1.09e-05	8.58e-05	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—CDKN1A—hepatitis B	1.08e-05	8.54e-05	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—PTEN—hepatitis B	1.08e-05	8.52e-05	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—CTNNB1—hepatitis B	1.07e-05	8.49e-05	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—NFKB1—hepatitis B	1.07e-05	8.48e-05	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—IL2—hepatitis B	1.07e-05	8.42e-05	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—CDKN1A—hepatitis B	1.06e-05	8.41e-05	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—PTEN—hepatitis B	1.06e-05	8.39e-05	CbGpPWpGaD
Clozapine—CHRM5—Signaling by GPCR—IL6—hepatitis B	1.06e-05	8.38e-05	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—NFKB1—hepatitis B	1.06e-05	8.35e-05	CbGpPWpGaD
Clozapine—CYP1A2—Metabolism—GGT1—hepatitis B	1.05e-05	8.3e-05	CbGpPWpGaD
Clozapine—CYP1A2—Metabolism—GOT1—hepatitis B	1.05e-05	8.3e-05	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—CDKN1A—hepatitis B	1.05e-05	8.29e-05	CbGpPWpGaD
