nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Allergic contact dermatitis—Hydrocortisone—rheumatoid arthritis	0.0437	0.0438	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Triamcinolone—rheumatoid arthritis	0.0411	0.0412	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Cyclosporine—rheumatoid arthritis	0.039	0.0391	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Dexamethasone—rheumatoid arthritis	0.0373	0.0374	CcSEcCtD
Proparacaine—Allergic contact dermatitis—Betamethasone—rheumatoid arthritis	0.0373	0.0374	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Prednisolone—rheumatoid arthritis	0.0355	0.0356	CcSEcCtD
Proparacaine—Liver disorder—Leflunomide—rheumatoid arthritis	0.0326	0.0327	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Dexamethasone—rheumatoid arthritis	0.0296	0.0297	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Betamethasone—rheumatoid arthritis	0.0296	0.0297	CcSEcCtD
Proparacaine—Keratitis—Prednisolone—rheumatoid arthritis	0.0241	0.0242	CcSEcCtD
Proparacaine—Haemoglobin—Penicillamine—rheumatoid arthritis	0.0228	0.0229	CcSEcCtD
Proparacaine—Haemorrhage—Penicillamine—rheumatoid arthritis	0.0227	0.0228	CcSEcCtD
Proparacaine—Dermatitis contact—Leflunomide—rheumatoid arthritis	0.022	0.022	CcSEcCtD
Proparacaine—Stinging—Cyclosporine—rheumatoid arthritis	0.0212	0.0213	CcSEcCtD
Proparacaine—Keratitis—Betamethasone—rheumatoid arthritis	0.0201	0.0202	CcSEcCtD
Proparacaine—Keratitis—Dexamethasone—rheumatoid arthritis	0.0201	0.0202	CcSEcCtD
Proparacaine—Mydriasis—Prednisolone—rheumatoid arthritis	0.0196	0.0196	CcSEcCtD
Proparacaine—Necrosis—Hydrocortisone—rheumatoid arthritis	0.0194	0.0195	CcSEcCtD
Proparacaine—Stinging—Prednisolone—rheumatoid arthritis	0.0193	0.0193	CcSEcCtD
Proparacaine—Stinging—Hydrocortisone—rheumatoid arthritis	0.0188	0.0189	CcSEcCtD
Proparacaine—Lacrimation increased—Cyclosporine—rheumatoid arthritis	0.0186	0.0187	CcSEcCtD
Proparacaine—Pain—Ergocalciferol—rheumatoid arthritis	0.0183	0.0184	CcSEcCtD
Proparacaine—Necrosis—Methylprednisolone—rheumatoid arthritis	0.0183	0.0183	CcSEcCtD
Proparacaine—Stinging—Triamcinolone—rheumatoid arthritis	0.0177	0.0178	CcSEcCtD
Proparacaine—Necrosis—Dexamethasone—rheumatoid arthritis	0.0166	0.0167	CcSEcCtD
Proparacaine—Necrosis—Betamethasone—rheumatoid arthritis	0.0166	0.0167	CcSEcCtD
Proparacaine—Stinging—Betamethasone—rheumatoid arthritis	0.0161	0.0161	CcSEcCtD
Proparacaine—Stinging—Dexamethasone—rheumatoid arthritis	0.0161	0.0161	CcSEcCtD
Proparacaine—Dermatitis contact—Hydrocortisone—rheumatoid arthritis	0.0151	0.0151	CcSEcCtD
Proparacaine—Necrosis—Prednisone—rheumatoid arthritis	0.0145	0.0145	CcSEcCtD
Proparacaine—Dermatitis contact—Triamcinolone—rheumatoid arthritis	0.0142	0.0142	CcSEcCtD
Proparacaine—Liver disorder—Methotrexate—rheumatoid arthritis	0.0139	0.014	CcSEcCtD
Proparacaine—Dermatitis contact—Betamethasone—rheumatoid arthritis	0.0129	0.0129	CcSEcCtD
Proparacaine—Dermatitis contact—Dexamethasone—rheumatoid arthritis	0.0129	0.0129	CcSEcCtD
Proparacaine—Necrosis—Methotrexate—rheumatoid arthritis	0.0121	0.0121	CcSEcCtD
Proparacaine—Haemoglobin—Azathioprine—rheumatoid arthritis	0.0119	0.0119	CcSEcCtD
Proparacaine—Haemorrhage—Azathioprine—rheumatoid arthritis	0.0118	0.0119	CcSEcCtD
Proparacaine—Haemoglobin—Leflunomide—rheumatoid arthritis	0.0112	0.0113	CcSEcCtD
Proparacaine—Haemorrhage—Leflunomide—rheumatoid arthritis	0.0112	0.0112	CcSEcCtD
Proparacaine—Haemoglobin—Cyclosporine—rheumatoid arthritis	0.00866	0.00869	CcSEcCtD
Proparacaine—Haemorrhage—Cyclosporine—rheumatoid arthritis	0.00862	0.00865	CcSEcCtD
Proparacaine—Haemoglobin—Prednisolone—rheumatoid arthritis	0.00788	0.00791	CcSEcCtD
Proparacaine—Haemorrhage—Prednisolone—rheumatoid arthritis	0.00784	0.00787	CcSEcCtD
Proparacaine—Haemoglobin—Hydrocortisone—rheumatoid arthritis	0.0077	0.00772	CcSEcCtD
Proparacaine—Haemorrhage—Hydrocortisone—rheumatoid arthritis	0.00766	0.00768	CcSEcCtD
Proparacaine—Haemoglobin—Triamcinolone—rheumatoid arthritis	0.00725	0.00727	CcSEcCtD
Proparacaine—Haemoglobin—Methylprednisolone—rheumatoid arthritis	0.00723	0.00726	CcSEcCtD
Proparacaine—Haemorrhage—Triamcinolone—rheumatoid arthritis	0.00721	0.00723	CcSEcCtD
Proparacaine—Haemorrhage—Methylprednisolone—rheumatoid arthritis	0.0072	0.00722	CcSEcCtD
Proparacaine—Pain—Leflunomide—rheumatoid arthritis	0.00679	0.00681	CcSEcCtD
Proparacaine—Haemoglobin—Betamethasone—rheumatoid arthritis	0.00658	0.0066	CcSEcCtD
Proparacaine—Haemoglobin—Dexamethasone—rheumatoid arthritis	0.00658	0.0066	CcSEcCtD
Proparacaine—Haemorrhage—Dexamethasone—rheumatoid arthritis	0.00654	0.00656	CcSEcCtD
Proparacaine—Haemorrhage—Betamethasone—rheumatoid arthritis	0.00654	0.00656	CcSEcCtD
Proparacaine—Haemoglobin—Prednisone—rheumatoid arthritis	0.00573	0.00575	CcSEcCtD
