nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—BCHE—Cisplatin—urinary bladder cancer	0.832	1	CbGbCtD
Echothiophate—Stinging—Mitomycin—urinary bladder cancer	0.019	0.113	CcSEcCtD
Echothiophate—Cyst—Thiotepa—urinary bladder cancer	0.0116	0.0689	CcSEcCtD
Echothiophate—Lacrimation—Fluorouracil—urinary bladder cancer	0.0109	0.0648	CcSEcCtD
Echothiophate—Stinging—Fluorouracil—urinary bladder cancer	0.0079	0.047	CcSEcCtD
Echothiophate—Lacrimation increased—Fluorouracil—urinary bladder cancer	0.00695	0.0413	CcSEcCtD
Echothiophate—Erythema—Mitomycin—urinary bladder cancer	0.00673	0.04	CcSEcCtD
Echothiophate—Vision blurred—Mitomycin—urinary bladder cancer	0.00634	0.0377	CcSEcCtD
Echothiophate—Pain—Carboplatin—urinary bladder cancer	0.00631	0.0376	CcSEcCtD
Echothiophate—Lacrimation—Epirubicin—urinary bladder cancer	0.0053	0.0315	CcSEcCtD
Echothiophate—Cyst—Methotrexate—urinary bladder cancer	0.00498	0.0297	CcSEcCtD
Echothiophate—Lacrimation—Doxorubicin—urinary bladder cancer	0.0049	0.0292	CcSEcCtD
Echothiophate—Pain—Mitomycin—urinary bladder cancer	0.0047	0.028	CcSEcCtD
Echothiophate—Cyst—Epirubicin—urinary bladder cancer	0.00466	0.0278	CcSEcCtD
Echothiophate—Redness—Epirubicin—urinary bladder cancer	0.00462	0.0275	CcSEcCtD
Echothiophate—Cyst—Doxorubicin—urinary bladder cancer	0.00431	0.0257	CcSEcCtD
Echothiophate—Redness—Doxorubicin—urinary bladder cancer	0.00427	0.0254	CcSEcCtD
Echothiophate—Stinging—Epirubicin—urinary bladder cancer	0.00385	0.0229	CcSEcCtD
Echothiophate—Stinging—Doxorubicin—urinary bladder cancer	0.00356	0.0212	CcSEcCtD
Echothiophate—Erythema—Thiotepa—urinary bladder cancer	0.00338	0.0201	CcSEcCtD
Echothiophate—Lacrimation increased—Epirubicin—urinary bladder cancer	0.00338	0.0201	CcSEcCtD
Echothiophate—Vision blurred—Thiotepa—urinary bladder cancer	0.00319	0.019	CcSEcCtD
Echothiophate—Lacrimation increased—Doxorubicin—urinary bladder cancer	0.00313	0.0186	CcSEcCtD
Echothiophate—Erythema—Gemcitabine—urinary bladder cancer	0.00285	0.0169	CcSEcCtD
Echothiophate—Erythema—Fluorouracil—urinary bladder cancer	0.0028	0.0167	CcSEcCtD
Echothiophate—Erythema—Cisplatin—urinary bladder cancer	0.00265	0.0158	CcSEcCtD
Echothiophate—Vision blurred—Fluorouracil—urinary bladder cancer	0.00264	0.0157	CcSEcCtD
Echothiophate—Vision blurred—Cisplatin—urinary bladder cancer	0.0025	0.0149	CcSEcCtD
Echothiophate—Pain—Thiotepa—urinary bladder cancer	0.00236	0.0141	CcSEcCtD
Echothiophate—Pain—Gemcitabine—urinary bladder cancer	0.00199	0.0118	CcSEcCtD
Echothiophate—Pain—Fluorouracil—urinary bladder cancer	0.00195	0.0116	CcSEcCtD
Echothiophate—Pain—Cisplatin—urinary bladder cancer	0.00185	0.011	CcSEcCtD
Echothiophate—Pain—Etoposide—urinary bladder cancer	0.0017	0.0101	CcSEcCtD
Echothiophate—Erythema—Methotrexate—urinary bladder cancer	0.00146	0.00867	CcSEcCtD
Echothiophate—Vision blurred—Methotrexate—urinary bladder cancer	0.00137	0.00817	CcSEcCtD
Echothiophate—Erythema—Epirubicin—urinary bladder cancer	0.00136	0.00811	CcSEcCtD
Echothiophate—Vision blurred—Epirubicin—urinary bladder cancer	0.00128	0.00764	CcSEcCtD
Echothiophate—Erythema—Doxorubicin—urinary bladder cancer	0.00126	0.0075	CcSEcCtD
Echothiophate—Vision blurred—Doxorubicin—urinary bladder cancer	0.00119	0.00707	CcSEcCtD
Echothiophate—Pain—Methotrexate—urinary bladder cancer	0.00102	0.00605	CcSEcCtD
Echothiophate—Pain—Epirubicin—urinary bladder cancer	0.000951	0.00566	CcSEcCtD
Echothiophate—Pain—Doxorubicin—urinary bladder cancer	0.00088	0.00524	CcSEcCtD
