nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP2C8—Omeprazole—Barrett's esophagus	0.152	0.244	CbGbCtD
Felodipine—CYP2C9—Omeprazole—Barrett's esophagus	0.106	0.17	CbGbCtD
Felodipine—CYP3A4—Esomeprazole—Barrett's esophagus	0.105	0.168	CbGbCtD
Felodipine—ABCB1—Omeprazole—Barrett's esophagus	0.103	0.165	CbGbCtD
Felodipine—CYP2D6—Omeprazole—Barrett's esophagus	0.0971	0.155	CbGbCtD
Felodipine—CYP3A4—Omeprazole—Barrett's esophagus	0.0617	0.0988	CbGbCtD
Felodipine—Regurgitation—Esomeprazole—Barrett's esophagus	0.0154	0.0513	CcSEcCtD
Felodipine—Regurgitation—Omeprazole—Barrett's esophagus	0.0154	0.0513	CcSEcCtD
Felodipine—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.0118	0.0394	CcSEcCtD
Felodipine—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.0118	0.0394	CcSEcCtD
Felodipine—Leg pain—Omeprazole—Barrett's esophagus	0.00814	0.0271	CcSEcCtD
Felodipine—Leg pain—Esomeprazole—Barrett's esophagus	0.00814	0.0271	CcSEcCtD
Felodipine—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.00767	0.0255	CcSEcCtD
Felodipine—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.00767	0.0255	CcSEcCtD
Felodipine—PDE1A—smooth muscle tissue—Barrett's esophagus	0.00394	0.0995	CbGeAlD
Felodipine—CALM2—exocrine gland—Barrett's esophagus	0.00368	0.0929	CbGeAlD
Felodipine—CALM1—exocrine gland—Barrett's esophagus	0.00366	0.0924	CbGeAlD
Felodipine—Urine output increased—Omeprazole—Barrett's esophagus	0.0034	0.0113	CcSEcCtD
Felodipine—Urine output increased—Esomeprazole—Barrett's esophagus	0.0034	0.0113	CcSEcCtD
Felodipine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00336	0.0112	CcSEcCtD
Felodipine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00336	0.0112	CcSEcCtD
Felodipine—Polyuria—Esomeprazole—Barrett's esophagus	0.00311	0.0104	CcSEcCtD
Felodipine—Polyuria—Omeprazole—Barrett's esophagus	0.00311	0.0104	CcSEcCtD
Felodipine—Swelling—Omeprazole—Barrett's esophagus	0.00309	0.0103	CcSEcCtD
Felodipine—Swelling—Esomeprazole—Barrett's esophagus	0.00309	0.0103	CcSEcCtD
Felodipine—CACNA1H—smooth muscle tissue—Barrett's esophagus	0.00307	0.0777	CbGeAlD
Felodipine—Visual disturbance—Omeprazole—Barrett's esophagus	0.00288	0.00959	CcSEcCtD
Felodipine—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00288	0.00959	CcSEcCtD
Felodipine—Pain in extremity—Omeprazole—Barrett's esophagus	0.00273	0.00909	CcSEcCtD
Felodipine—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00273	0.00909	CcSEcCtD
Felodipine—Face oedema—Omeprazole—Barrett's esophagus	0.00264	0.00878	CcSEcCtD
Felodipine—Face oedema—Esomeprazole—Barrett's esophagus	0.00264	0.00878	CcSEcCtD
Felodipine—Irritability—Esomeprazole—Barrett's esophagus	0.00261	0.00868	CcSEcCtD
Felodipine—Irritability—Omeprazole—Barrett's esophagus	0.00261	0.00868	CcSEcCtD
Felodipine—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00246	0.00819	CcSEcCtD
Felodipine—Cramp muscle—Omeprazole—Barrett's esophagus	0.00246	0.00819	CcSEcCtD
Felodipine—Influenza—Omeprazole—Barrett's esophagus	0.00236	0.00786	CcSEcCtD
Felodipine—Influenza—Esomeprazole—Barrett's esophagus	0.00236	0.00786	CcSEcCtD
Felodipine—CACNA1C—smooth muscle tissue—Barrett's esophagus	0.00234	0.0592	CbGeAlD
Felodipine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0023	0.00765	CcSEcCtD
Felodipine—Angina pectoris—Omeprazole—Barrett's esophagus	0.0023	0.00765	CcSEcCtD
Felodipine—CACNB2—digestive system—Barrett's esophagus	0.00229	0.0579	CbGeAlD
Felodipine—Dysuria—Esomeprazole—Barrett's esophagus	0.00221	0.00735	CcSEcCtD
Felodipine—Dysuria—Omeprazole—Barrett's esophagus	0.00221	0.00735	CcSEcCtD
Felodipine—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00219	0.0073	CcSEcCtD
Felodipine—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00219	0.0073	CcSEcCtD
Felodipine—Pollakiuria—Omeprazole—Barrett's esophagus	0.00218	0.00726	CcSEcCtD
Felodipine—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00218	0.00726	CcSEcCtD
Felodipine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00217	0.00724	CcSEcCtD
Felodipine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00217	0.00724	CcSEcCtD
Felodipine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00215	0.00717	CcSEcCtD
Felodipine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00215	0.00717	CcSEcCtD
Felodipine—NR3C2—smooth muscle tissue—Barrett's esophagus	0.00213	0.0539	CbGeAlD
Felodipine—Epistaxis—Omeprazole—Barrett's esophagus	0.00198	0.00661	CcSEcCtD
Felodipine—Epistaxis—Esomeprazole—Barrett's esophagus	0.00198	0.00661	CcSEcCtD
Felodipine—Sinusitis—Omeprazole—Barrett's esophagus	0.00197	0.00657	CcSEcCtD
Felodipine—Sinusitis—Esomeprazole—Barrett's esophagus	0.00197	0.00657	CcSEcCtD
Felodipine—CALM3—smooth muscle tissue—Barrett's esophagus	0.00196	0.0496	CbGeAlD
Felodipine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00192	0.0064	CcSEcCtD
Felodipine—Bradycardia—Omeprazole—Barrett's esophagus	0.00192	0.0064	CcSEcCtD
Felodipine—Pharyngitis—Omeprazole—Barrett's esophagus	0.00187	0.00624	CcSEcCtD
Felodipine—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00187	0.00624	CcSEcCtD
Felodipine—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00186	0.0062	CcSEcCtD
Felodipine—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00186	0.0062	CcSEcCtD
