nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRK1—Signaling Pathways—SSTR2—pancreatic cancer	0.000802	0.000802	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—PTHLH—pancreatic cancer	0.000787	0.000787	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—GCG—pancreatic cancer	0.000786	0.000786	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—CNR1—pancreatic cancer	0.000786	0.000786	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—HEY2—pancreatic cancer	0.000778	0.000778	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CCKBR—pancreatic cancer	0.000775	0.000775	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—SST—pancreatic cancer	0.000773	0.000773	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	0.000771	0.000771	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—GAST—pancreatic cancer	0.00076	0.00076	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—GCG—pancreatic cancer	0.000759	0.000759	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—SHH—pancreatic cancer	0.000754	0.000754	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—AGTR1—pancreatic cancer	0.00075	0.00075	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—IAPP—pancreatic cancer	0.000744	0.000744	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—SSTR3—pancreatic cancer	0.000735	0.000735	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—DTX1—pancreatic cancer	0.000735	0.000735	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—DTX4—pancreatic cancer	0.000729	0.000729	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—GLI1—pancreatic cancer	0.000729	0.000729	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—AGTR1—pancreatic cancer	0.000724	0.000724	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—SCT—pancreatic cancer	0.00072	0.00072	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—HEY1—pancreatic cancer	0.00072	0.00072	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—SST—pancreatic cancer	0.00072	0.00072	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—PTHLH—pancreatic cancer	0.000714	0.000714	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—PTCH1—pancreatic cancer	0.000714	0.000714	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—CNR1—pancreatic cancer	0.000714	0.000714	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—NRP1—pancreatic cancer	0.000709	0.000709	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PPP2R5B—pancreatic cancer	0.000709	0.000709	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—SSTR1—pancreatic cancer	0.000705	0.000705	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PPY—pancreatic cancer	0.000691	0.000691	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—GCG—pancreatic cancer	0.000689	0.000689	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—CCK—pancreatic cancer	0.000687	0.000687	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—HEY2—pancreatic cancer	0.000682	0.000682	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—SSTR2—pancreatic cancer	0.000678	0.000678	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—CNR2—pancreatic cancer	0.00067	0.00067	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—GLP1R—pancreatic cancer	0.00067	0.00067	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CXCL8—pancreatic cancer	0.000669	0.000669	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—GAST—pancreatic cancer	0.000666	0.000666	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—CNR1—pancreatic cancer	0.000664	0.000664	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—CCKAR—pancreatic cancer	0.000659	0.000659	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—AGTR1—pancreatic cancer	0.000657	0.000657	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CCKBR—pancreatic cancer	0.000655	0.000655	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—SST—pancreatic cancer	0.000653	0.000653	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	0.000651	0.000651	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—GCG—pancreatic cancer	0.000641	0.000641	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—JAG2—pancreatic cancer	0.000639	0.000639	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—SCT—pancreatic cancer	0.000632	0.000632	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—HEY1—pancreatic cancer	0.000632	0.000632	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—MEN1—pancreatic cancer	0.00063	0.00063	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—DTX4—pancreatic cancer	0.000616	0.000616	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—GLI1—pancreatic cancer	0.000616	0.000616	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—AGTR1—pancreatic cancer	0.000612	0.000612	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—CNR1—pancreatic cancer	0.000603	0.000603	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CCK—pancreatic cancer	0.000603	0.000603	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—SHH—pancreatic cancer	0.000601	0.000601	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—NRP1—pancreatic cancer	0.000599	0.000599	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PPP2R5B—pancreatic cancer	0.000599	0.000599	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—NOTCH4—pancreatic cancer	0.000597	0.000597	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—IAPP—pancreatic cancer	0.000593	0.000593	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CNR2—pancreatic cancer	0.000587	0.000587	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—GLP1R—pancreatic cancer	0.000587	0.000587	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CXCL8—pancreatic cancer	0.000587	0.000587	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—GCG—pancreatic cancer	0.000582	0.000582	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CCKAR—pancreatic cancer	0.000578	0.000578	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—HEY2—pancreatic cancer	0.000577	0.000577	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PTHLH—pancreatic cancer	0.00057	0.00057	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PTCH1—pancreatic cancer	0.00057	0.00057	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—GAST—pancreatic cancer	0.000563	0.000563	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—JAG2—pancreatic cancer	0.00056	0.00056	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—AGTR1—pancreatic cancer	0.000556	0.000556	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—MEN1—pancreatic cancer	0.000552	0.000552	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—SCT—pancreatic cancer	0.000534	0.000534	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—HEY1—pancreatic cancer	0.000534	0.000534	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—SHH—pancreatic cancer	0.000527	0.000527	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—NOTCH4—pancreatic cancer	0.000524	0.000524	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—SST—pancreatic cancer	0.000521	0.000521	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—IAPP—pancreatic cancer	0.00052	0.00052	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—PIK3CG—pancreatic cancer	0.000514	0.000514	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—JAG1—pancreatic cancer	0.00051	0.00051	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CCK—pancreatic cancer	0.000509	0.000509	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—NOTCH3—pancreatic cancer	0.000508	0.000508	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PTHLH—pancreatic cancer	0.000499	0.000499	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PTCH1—pancreatic cancer	0.000499	0.000499	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CNR2—pancreatic cancer	0.000496	0.000496	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—GLP1R—pancreatic cancer	0.000496	0.000496	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CXCL8—pancreatic cancer	0.000496	0.000496	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CCKAR—pancreatic cancer	0.000488	0.000488	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—CNR1—pancreatic cancer	0.000481	0.000481	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—JAG2—pancreatic cancer	0.000474	0.000474	CbGpPWpGaD
