nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.026	0.0308	CbGpPWpGaD
Bevantolol—Verapamil—CACNB2—endogenous depression	0.0252	0.16	CrCbGaD
Bevantolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.0243	0.0288	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0237	0.0282	CbGpPWpGaD
Bevantolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.0234	0.0278	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0229	0.0272	CbGpPWpGaD
Bevantolol—Tamsulosin—HTR7—endogenous depression	0.022	0.14	CrCbGaD
Bevantolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.0205	0.0243	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0204	0.0242	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0201	0.0238	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0199	0.0237	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0197	0.0234	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.0196	0.0233	CbGpPWpGaD
Bevantolol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0195	0.0232	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0193	0.0229	CbGpPWpGaD
Bevantolol—Verapamil—CACNA1C—endogenous depression	0.0192	0.122	CrCbGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.019	0.0225	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0172	0.0205	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0169	0.02	CbGpPWpGaD
Bevantolol—Tamsulosin—HTR1A—endogenous depression	0.0169	0.107	CrCbGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	0.0166	0.0197	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0165	0.0196	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0159	0.0189	CbGpPWpGaD
Bevantolol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.0144	0.0171	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.0141	0.0167	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.014	0.0166	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0121	0.0143	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0118	0.014	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR2A—endogenous depression	0.0116	0.0138	CbGpPWpGaD
Bevantolol—Ranolazine—CYP2D6—endogenous depression	0.0105	0.0668	CrCbGaD
Bevantolol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.0104	0.0124	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.0102	0.0121	CbGpPWpGaD
Bevantolol—Tamsulosin—CYP2D6—endogenous depression	0.0101	0.0643	CrCbGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00977	0.0116	CbGpPWpGaD
Bevantolol—Bisoprolol—CYP2D6—endogenous depression	0.00977	0.0621	CrCbGaD
Bevantolol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.00891	0.0106	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.00874	0.0104	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.00855	0.0101	CbGpPWpGaD
Bevantolol—Verapamil—SLC6A4—endogenous depression	0.0085	0.054	CrCbGaD
Bevantolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00802	0.00952	CbGpPWpGaD
Bevantolol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00785	0.00932	CbGpPWpGaD
Bevantolol—Metoprolol—CYP2D6—endogenous depression	0.00781	0.0496	CrCbGaD
Bevantolol—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.00712	0.00844	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.00696	0.00826	CbGpPWpGaD
Bevantolol—Propranolol—HTR1A—endogenous depression	0.00657	0.0417	CrCbGaD
Bevantolol—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00649	0.0077	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.00624	0.00741	CbGpPWpGaD
Bevantolol—Verapamil—CYP2D6—endogenous depression	0.00598	0.038	CrCbGaD
Bevantolol—Propafenone—CYP2D6—endogenous depression	0.00576	0.0366	CrCbGaD
Bevantolol—Carvedilol—CYP2D6—endogenous depression	0.00518	0.0329	CrCbGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—OXT—endogenous depression	0.00509	0.00604	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—HTR2C—endogenous depression	0.00473	0.00562	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00468	0.00555	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00458	0.00543	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00455	0.0054	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00452	0.00536	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00442	0.00525	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00423	0.00502	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00417	0.00494	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00408	0.00484	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00401	0.00476	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.00398	0.00472	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00396	0.0047	CbGpPWpGaD
Bevantolol—Propranolol—CYP2D6—endogenous depression	0.00394	0.025	CrCbGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00392	0.00466	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.00389	0.00462	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00387	0.0046	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00387	0.0046	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00379	0.0045	CbGpPWpGaD
Bevantolol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00379	0.00449	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—ADM—endogenous depression	0.00379	0.00449	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.0037	0.00439	CbGpPWpGaD
Bevantolol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00366	0.00434	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00339	0.00403	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00337	0.004	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00332	0.00394	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00324	0.00385	CbGpPWpGaD
Bevantolol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0032	0.0038	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—CRH—endogenous depression	0.00317	0.00377	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—OXT—endogenous depression	0.00317	0.00377	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00313	0.00372	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—CRH—endogenous depression	0.0031	0.00368	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—OXT—endogenous depression	0.0031	0.00368	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—ADM—endogenous depression	0.00306	0.00364	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—HTR1A—endogenous depression	0.00305	0.00362	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—HTR1A—endogenous depression	0.00299	0.00355	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—HTR2C—endogenous depression	0.00295	0.0035	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—HTR2A—endogenous depression	0.0029	0.00344	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—HTR2C—endogenous depression	0.00289	0.00342	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00277	0.00329	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00274	0.00326	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00271	0.00322	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.0026	0.00308	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—HTR7—endogenous depression	0.00258	0.00307	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—OXT—endogenous depression	0.00257	0.00305	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—CRH—endogenous depression	0.00257	0.00305	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—HTR7—endogenous depression	0.00253	0.003	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—HTR1A—endogenous depression	0.00247	0.00293	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—HTR2C—endogenous depression	0.00239	0.00283	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00238	0.00282	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00232	0.00276	CbGpPWpGaD
Bevantolol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00224	0.00266	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—ADM—endogenous depression	0.00214	0.00254	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—ADM—endogenous depression	0.00209	0.00248	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—HTR7—endogenous depression	0.00209	0.00248	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—ADM—endogenous depression	0.00194	0.00231	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00192	0.00228	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—ADM—endogenous depression	0.0019	0.00226	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.0019	0.00225	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00186	0.0022	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—HTR2A—endogenous depression	0.00181	0.00215	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—OXT—endogenous depression	0.00179	0.00213	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—CRH—endogenous depression	0.00179	0.00213	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—HTR2A—endogenous depression	0.00177	0.0021	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—CRH—endogenous depression	0.00175	0.00208	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—OXT—endogenous depression	0.00175	0.00208	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR downstream signaling—ADM—endogenous depression	0.00173	0.00205	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—HTR1A—endogenous depression	0.00173	0.00205	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—HTR1A—endogenous depression	0.00169	0.002	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—HTR2C—endogenous depression	0.00167	0.00198	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—HTR2C—endogenous depression	0.00163	0.00193	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—CRH—endogenous depression	0.00163	0.00193	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—OXT—endogenous depression	0.00163	0.00193	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—CRH—endogenous depression	0.00159	0.00189	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—OXT—endogenous depression	0.00159	0.00189	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling by GPCR—ADM—endogenous depression	0.00157	0.00187	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—HTR1A—endogenous depression	0.00157	0.00186	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00154	0.00182	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—HTR1A—endogenous depression	0.00153	0.00182	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—HTR2C—endogenous depression	0.00151	0.0018	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—HTR2C—endogenous depression	0.00148	0.00176	CbGpPWpGaD
