nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Hyperuricaemia—Niacin—atherosclerosis	0.0241	0.0241	CcSEcCtD
Oritavancin—Blood uric acid increased—Niacin—atherosclerosis	0.0228	0.0228	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.0167	0.0167	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.0164	0.0164	CcSEcCtD
Oritavancin—Eosinophilia—Lovastatin—atherosclerosis	0.0162	0.0162	CcSEcCtD
Oritavancin—Eosinophilia—Ezetimibe—atherosclerosis	0.0159	0.0159	CcSEcCtD
Oritavancin—Eosinophilia—Simvastatin—atherosclerosis	0.0151	0.0151	CcSEcCtD
Oritavancin—Infestation NOS—Ezetimibe—atherosclerosis	0.0143	0.0143	CcSEcCtD
Oritavancin—Infestation—Ezetimibe—atherosclerosis	0.0143	0.0143	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.0141	0.0141	CcSEcCtD
Oritavancin—Eosinophilia—Pravastatin—atherosclerosis	0.0137	0.0137	CcSEcCtD
Oritavancin—Oedema peripheral—Ezetimibe—atherosclerosis	0.0126	0.0126	CcSEcCtD
Oritavancin—Connective tissue disorder—Ezetimibe—atherosclerosis	0.0126	0.0126	CcSEcCtD
Oritavancin—Erythema multiforme—Lovastatin—atherosclerosis	0.0124	0.0124	CcSEcCtD
Oritavancin—Angioedema—Rosuvastatin—atherosclerosis	0.0123	0.0123	CcSEcCtD
Oritavancin—Erythema multiforme—Ezetimibe—atherosclerosis	0.0121	0.0121	CcSEcCtD
Oritavancin—Immune system disorder—Ezetimibe—atherosclerosis	0.0116	0.0116	CcSEcCtD
Oritavancin—Erythema multiforme—Simvastatin—atherosclerosis	0.0116	0.0116	CcSEcCtD
Oritavancin—Mediastinal disorder—Ezetimibe—atherosclerosis	0.0116	0.0116	CcSEcCtD
Oritavancin—Myalgia—Rosuvastatin—atherosclerosis	0.0114	0.0114	CcSEcCtD
Oritavancin—Malnutrition—Ezetimibe—atherosclerosis	0.0112	0.0112	CcSEcCtD
Oritavancin—Oedema peripheral—Niacin—atherosclerosis	0.0111	0.0111	CcSEcCtD
Oritavancin—Infection—Rosuvastatin—atherosclerosis	0.0109	0.0109	CcSEcCtD
Oritavancin—Nervous system disorder—Rosuvastatin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Oritavancin—Erythema multiforme—Pravastatin—atherosclerosis	0.0105	0.0105	CcSEcCtD
Oritavancin—Angioedema—Lovastatin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Oritavancin—Anaemia—Ezetimibe—atherosclerosis	0.0103	0.0103	CcSEcCtD
Oritavancin—Cardiac disorder—Pravastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Oritavancin—Angioedema—Ezetimibe—atherosclerosis	0.0102	0.0102	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.01	0.01	CcSEcCtD
Oritavancin—Anaemia—Simvastatin—atherosclerosis	0.00985	0.00985	CcSEcCtD
Oritavancin—Malnutrition—Niacin—atherosclerosis	0.00978	0.00978	CcSEcCtD
Oritavancin—Angioedema—Simvastatin—atherosclerosis	0.00974	0.00974	CcSEcCtD
Oritavancin—Myalgia—Lovastatin—atherosclerosis	0.0097	0.0097	CcSEcCtD
Oritavancin—Myalgia—Ezetimibe—atherosclerosis	0.00951	0.00951	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00945	0.00945	CcSEcCtD
Oritavancin—Infection—Lovastatin—atherosclerosis	0.00924	0.00924	CcSEcCtD
Oritavancin—Myalgia—Simvastatin—atherosclerosis	0.00907	0.00907	CcSEcCtD
Oritavancin—Infection—Ezetimibe—atherosclerosis	0.00906	0.00906	CcSEcCtD
Oritavancin—Nervous system disorder—Ezetimibe—atherosclerosis	0.00894	0.00894	CcSEcCtD
Oritavancin—Angioedema—Niacin—atherosclerosis	0.00894	0.00894	CcSEcCtD
Oritavancin—Anaemia—Pravastatin—atherosclerosis	0.0089	0.0089	CcSEcCtD
Oritavancin—Skin disorder—Ezetimibe—atherosclerosis	0.00886	0.00886	CcSEcCtD
Oritavancin—Angioedema—Pravastatin—atherosclerosis	0.0088	0.0088	CcSEcCtD
Oritavancin—Urticaria—Rosuvastatin—atherosclerosis	0.00872	0.00872	CcSEcCtD
Oritavancin—Infection—Simvastatin—atherosclerosis	0.00864	0.00864	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00847	0.00847	CcSEcCtD
Oritavancin—Myalgia—Niacin—atherosclerosis	0.00833	0.00833	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00831	0.00831	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00827	0.00827	CcSEcCtD
Oritavancin—Myalgia—Pravastatin—atherosclerosis	0.0082	0.0082	CcSEcCtD
Oritavancin—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00808	0.00808	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00792	0.00792	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.00787	0.00787	CcSEcCtD
Oritavancin—Infection—Pravastatin—atherosclerosis	0.00781	0.00781	CcSEcCtD
Oritavancin—Tachycardia—Niacin—atherosclerosis	0.00779	0.00779	CcSEcCtD
Oritavancin—Pruritus—Rosuvastatin—atherosclerosis	0.00776	0.00776	CcSEcCtD
Oritavancin—Skin disorder—Niacin—atherosclerosis	0.00776	0.00776	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.00751	0.00751	CcSEcCtD
Oritavancin—Diarrhoea—Rosuvastatin—atherosclerosis	0.00751	0.00751	CcSEcCtD
Oritavancin—Urticaria—Lovastatin—atherosclerosis	0.00739	0.00739	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Niacin—atherosclerosis	0.00728	0.00728	CcSEcCtD
Oritavancin—Dizziness—Rosuvastatin—atherosclerosis	0.00726	0.00726	CcSEcCtD
Oritavancin—Urticaria—Ezetimibe—atherosclerosis	0.00725	0.00725	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.00716	0.00716	CcSEcCtD
Oritavancin—Rash—Rosuvastatin—atherosclerosis	0.00692	0.00692	CcSEcCtD
Oritavancin—Dermatitis—Rosuvastatin—atherosclerosis	0.00691	0.00691	CcSEcCtD
Oritavancin—Urticaria—Simvastatin—atherosclerosis	0.00691	0.00691	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Niacin—atherosclerosis	0.00689	0.00689	CcSEcCtD
Oritavancin—Headache—Rosuvastatin—atherosclerosis	0.00687	0.00687	CcSEcCtD
Oritavancin—Hypersensitivity—Lovastatin—atherosclerosis	0.00685	0.00685	CcSEcCtD
Oritavancin—Hypersensitivity—Ezetimibe—atherosclerosis	0.00672	0.00672	CcSEcCtD
Oritavancin—Pruritus—Lovastatin—atherosclerosis	0.00658	0.00658	CcSEcCtD
Oritavancin—Nausea—Rosuvastatin—atherosclerosis	0.00652	0.00652	CcSEcCtD
Oritavancin—Pruritus—Ezetimibe—atherosclerosis	0.00645	0.00645	CcSEcCtD
Oritavancin—Hypersensitivity—Simvastatin—atherosclerosis	0.00641	0.00641	CcSEcCtD
Oritavancin—Diarrhoea—Lovastatin—atherosclerosis	0.00636	0.00636	CcSEcCtD
Oritavancin—Urticaria—Niacin—atherosclerosis	0.00634	0.00634	CcSEcCtD
Oritavancin—Urticaria—Pravastatin—atherosclerosis	0.00625	0.00625	CcSEcCtD
Oritavancin—Diarrhoea—Ezetimibe—atherosclerosis	0.00624	0.00624	CcSEcCtD
Oritavancin—Pruritus—Simvastatin—atherosclerosis	0.00615	0.00615	CcSEcCtD
Oritavancin—Dizziness—Lovastatin—atherosclerosis	0.00615	0.00615	CcSEcCtD
Oritavancin—Dizziness—Ezetimibe—atherosclerosis	0.00603	0.00603	CcSEcCtD
Oritavancin—Diarrhoea—Simvastatin—atherosclerosis	0.00595	0.00595	CcSEcCtD
Oritavancin—Vomiting—Lovastatin—atherosclerosis	0.00591	0.00591	CcSEcCtD
Oritavancin—Hypersensitivity—Niacin—atherosclerosis	0.00588	0.00588	CcSEcCtD
Oritavancin—Rash—Lovastatin—atherosclerosis	0.00586	0.00586	CcSEcCtD
Oritavancin—Dermatitis—Lovastatin—atherosclerosis	0.00586	0.00586	CcSEcCtD
Oritavancin—Headache—Lovastatin—atherosclerosis	0.00582	0.00582	CcSEcCtD
Oritavancin—Vomiting—Ezetimibe—atherosclerosis	0.0058	0.0058	CcSEcCtD
Oritavancin—Hypersensitivity—Pravastatin—atherosclerosis	0.00579	0.00579	CcSEcCtD
Oritavancin—Dizziness—Simvastatin—atherosclerosis	0.00575	0.00575	CcSEcCtD
