nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—Alzheimer's disease	0.578	1	CbGaD
Arsenic trioxide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0322	0.432	CbGbCtD
Arsenic trioxide—CYP3A4—Donepezil—Alzheimer's disease	0.0257	0.345	CbGbCtD
Arsenic trioxide—CYP3A4—Galantamine—Alzheimer's disease	0.0166	0.223	CbGbCtD
Arsenic trioxide—CCND1—blood vessel—Alzheimer's disease	0.00527	0.0569	CbGeAlD
Arsenic trioxide—MAPK3—blood vessel—Alzheimer's disease	0.00393	0.0424	CbGeAlD
Arsenic trioxide—AKT1—blood vessel—Alzheimer's disease	0.0037	0.04	CbGeAlD
Arsenic trioxide—JUN—blood vessel—Alzheimer's disease	0.00322	0.0348	CbGeAlD
Arsenic trioxide—CCND1—embryo—Alzheimer's disease	0.00314	0.0339	CbGeAlD
Arsenic trioxide—CCND1—forebrain—Alzheimer's disease	0.00278	0.03	CbGeAlD
Arsenic trioxide—MAPK1—embryo—Alzheimer's disease	0.00265	0.0286	CbGeAlD
Arsenic trioxide—CCND1—telencephalon—Alzheimer's disease	0.00255	0.0276	CbGeAlD
Arsenic trioxide—MAPK3—embryo—Alzheimer's disease	0.00234	0.0253	CbGeAlD
Arsenic trioxide—MAPK1—forebrain—Alzheimer's disease	0.00234	0.0253	CbGeAlD
Arsenic trioxide—AKT1—embryo—Alzheimer's disease	0.00221	0.0239	CbGeAlD
Arsenic trioxide—TXNRD1—forebrain—Alzheimer's disease	0.00218	0.0235	CbGeAlD
Arsenic trioxide—MAPK1—telencephalon—Alzheimer's disease	0.00215	0.0233	CbGeAlD
Arsenic trioxide—MAPK3—forebrain—Alzheimer's disease	0.00207	0.0224	CbGeAlD
Arsenic trioxide—TXNRD1—telencephalon—Alzheimer's disease	0.002	0.0216	CbGeAlD
Arsenic trioxide—AKT1—forebrain—Alzheimer's disease	0.00195	0.0211	CbGeAlD
Arsenic trioxide—JUN—embryo—Alzheimer's disease	0.00192	0.0208	CbGeAlD
Arsenic trioxide—IKBKB—embryo—Alzheimer's disease	0.00191	0.0207	CbGeAlD
Arsenic trioxide—MAPK3—telencephalon—Alzheimer's disease	0.0019	0.0206	CbGeAlD
Arsenic trioxide—AKT1—telencephalon—Alzheimer's disease	0.0018	0.0194	CbGeAlD
Arsenic trioxide—JUN—forebrain—Alzheimer's disease	0.0017	0.0184	CbGeAlD
Arsenic trioxide—JUN—telencephalon—Alzheimer's disease	0.00156	0.0169	CbGeAlD
Arsenic trioxide—IKBKB—telencephalon—Alzheimer's disease	0.00156	0.0168	CbGeAlD
Arsenic trioxide—CCND1—nervous system—Alzheimer's disease	0.00151	0.0163	CbGeAlD
Arsenic trioxide—CCND1—central nervous system—Alzheimer's disease	0.00145	0.0157	CbGeAlD
Arsenic trioxide—CCND1—cerebellum—Alzheimer's disease	0.00142	0.0153	CbGeAlD
Arsenic trioxide—MAPK1—nervous system—Alzheimer's disease	0.00127	0.0137	CbGeAlD
Arsenic trioxide—MAPK1—central nervous system—Alzheimer's disease	0.00122	0.0132	CbGeAlD
Arsenic trioxide—MAPK1—cerebellum—Alzheimer's disease	0.0012	0.0129	CbGeAlD
Arsenic trioxide—TXNRD1—nervous system—Alzheimer's disease	0.00118	0.0128	CbGeAlD
Arsenic trioxide—CCND1—brain—Alzheimer's disease	0.00115	0.0125	CbGeAlD
Arsenic trioxide—TXNRD1—central nervous system—Alzheimer's disease	0.00114	0.0123	CbGeAlD
Arsenic trioxide—MAPK3—nervous system—Alzheimer's disease	0.00112	0.0122	CbGeAlD
Arsenic trioxide—TXNRD1—cerebellum—Alzheimer's disease	0.00111	0.012	CbGeAlD
Arsenic trioxide—MAPK3—central nervous system—Alzheimer's disease	0.00108	0.0117	CbGeAlD
Arsenic trioxide—AKT1—nervous system—Alzheimer's disease	0.00106	0.0115	CbGeAlD
