nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—autonomic nervous system—rectum cancer	0.12	0.12	CbGeAlD
L-Phenylalanine—TAT—renal system—rectum cancer	0.0568	0.0568	CbGeAlD
L-Phenylalanine—FARSB—renal system—rectum cancer	0.0549	0.0549	CbGeAlD
L-Phenylalanine—FARS2—seminal vesicle—rectum cancer	0.0521	0.0521	CbGeAlD
L-Phenylalanine—FARSA—seminal vesicle—rectum cancer	0.0485	0.0485	CbGeAlD
L-Phenylalanine—FARS2—epithelium—rectum cancer	0.0452	0.0452	CbGeAlD
L-Phenylalanine—FARSB—female reproductive system—rectum cancer	0.044	0.044	CbGeAlD
L-Phenylalanine—FARS2—renal system—rectum cancer	0.042	0.042	CbGeAlD
L-Phenylalanine—FARS2—urethra—rectum cancer	0.0412	0.0412	CbGeAlD
L-Phenylalanine—PAH—renal system—rectum cancer	0.0394	0.0394	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—rectum cancer	0.0392	0.0392	CbGeAlD
L-Phenylalanine—FARSA—renal system—rectum cancer	0.0391	0.0391	CbGeAlD
L-Phenylalanine—FARSA—urethra—rectum cancer	0.0384	0.0384	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—rectum cancer	0.0366	0.0366	CbGeAlD
L-Phenylalanine—FARSA—female reproductive system—rectum cancer	0.0313	0.0313	CbGeAlD
L-Phenylalanine—FARS2—vagina—rectum cancer	0.0304	0.0304	CbGeAlD
L-Phenylalanine—FARSA—vagina—rectum cancer	0.0283	0.0283	CbGeAlD
L-Phenylalanine—SLC7A8—renal system—rectum cancer	0.026	0.026	CbGeAlD
L-Phenylalanine—TH—renal system—rectum cancer	0.0239	0.0239	CbGeAlD
L-Phenylalanine—SLC7A8—female reproductive system—rectum cancer	0.0208	0.0208	CbGeAlD
L-Phenylalanine—FARS2—lymph node—rectum cancer	0.0197	0.0197	CbGeAlD
L-Phenylalanine—SLC7A8—vagina—rectum cancer	0.0188	0.0188	CbGeAlD
L-Phenylalanine—FARSA—lymph node—rectum cancer	0.0183	0.0183	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—rectum cancer	0.0166	0.0166	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—rectum cancer	0.0144	0.0144	CbGeAlD
L-Phenylalanine—SLC16A10—female reproductive system—rectum cancer	0.0123	0.0123	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—rectum cancer	0.0122	0.0122	CbGeAlD
L-Phenylalanine—TH—lymph node—rectum cancer	0.0112	0.0112	CbGeAlD
L-Phenylalanine—SLC16A10—vagina—rectum cancer	0.0112	0.0112	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—rectum cancer	0.00722	0.00722	CbGeAlD
