nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—Diethylstilbestrol—Tamoxifen—pancreatic cancer	0.68	1	CrCrCtD
Dienestrol—ESR1—Tamoxifen—pancreatic cancer	0.273	1	CbGbCtD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—GDI1—pancreatic cancer	0.00289	0.0611	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—TFF1—pancreatic cancer	0.00174	0.0368	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—NR5A2—pancreatic cancer	0.00164	0.0347	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.00129	0.0274	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—TFF1—pancreatic cancer	0.00129	0.0272	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—BACH1—pancreatic cancer	0.00118	0.025	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—FOXM1—pancreatic cancer	0.000993	0.021	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—GDI1—pancreatic cancer	0.000896	0.019	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.000881	0.0186	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—TGFA—pancreatic cancer	0.000881	0.0186	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.000858	0.0182	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SHH—pancreatic cancer	0.000798	0.0169	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—HSPA1B—pancreatic cancer	0.000785	0.0166	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—HSPA1A—pancreatic cancer	0.000663	0.014	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—WT1—pancreatic cancer	0.000628	0.0133	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—GCG—pancreatic cancer	0.000616	0.013	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—STK11—pancreatic cancer	0.00059	0.0125	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—STAT3—pancreatic cancer	0.000575	0.0122	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—BRCA2—pancreatic cancer	0.000544	0.0115	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.000537	0.0114	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—GADD45A—pancreatic cancer	0.000535	0.0113	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—SMAD4—pancreatic cancer	0.000517	0.0109	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—TSC2—pancreatic cancer	0.000422	0.00893	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PPARG—pancreatic cancer	0.000397	0.00841	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—HES1—pancreatic cancer	0.000392	0.0083	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.00039	0.00826	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—SMAD4—pancreatic cancer	0.000376	0.00796	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—RB1—pancreatic cancer	0.000351	0.00743	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—pancreatic cancer	0.000343	0.00726	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—AHR—pancreatic cancer	0.00034	0.0072	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MMP2—pancreatic cancer	0.000337	0.00712	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—pancreatic cancer	0.000334	0.00706	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—BCL2L1—pancreatic cancer	0.00033	0.00698	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	0.000326	0.0069	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—PLAU—pancreatic cancer	0.000325	0.00689	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—PPARG—pancreatic cancer	0.000314	0.00664	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD4—pancreatic cancer	0.000312	0.00659	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDKN2A—pancreatic cancer	0.000308	0.00653	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TERT—pancreatic cancer	0.000307	0.00649	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—PIK3CA—pancreatic cancer	0.000287	0.00608	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—HIF1A—pancreatic cancer	0.000287	0.00606	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—PLAU—pancreatic cancer	0.000284	0.006	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—pancreatic cancer	0.000275	0.00582	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—BCL2L1—pancreatic cancer	0.000272	0.00576	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—pancreatic cancer	0.000268	0.00568	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—RB1—pancreatic cancer	0.000267	0.00566	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CCND1—pancreatic cancer	0.000261	0.00552	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—pancreatic cancer	0.000258	0.00546	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—MMP2—pancreatic cancer	0.000256	0.00543	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—EGF—pancreatic cancer	0.000255	0.0054	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—GADD45A—pancreatic cancer	0.000252	0.00534	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—SHH—pancreatic cancer	0.000246	0.00522	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—IAPP—pancreatic cancer	0.000243	0.00515	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—SRC—pancreatic cancer	0.000238	0.00503	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—AKT1—pancreatic cancer	0.000235	0.00497	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—pancreatic cancer	0.000229	0.00484	CbGpPWpGaD
Dienestrol—ESR1—Generic Transcription Pathway—NR5A2—pancreatic cancer	0.000223	0.00473	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—SRC—pancreatic cancer	0.000217	0.00459	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—STK11—pancreatic cancer	0.000216	0.00457	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CXCL8—pancreatic cancer	0.000213	0.00451	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	0.000213	0.0045	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—pancreatic cancer	0.000211	0.00447	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	0.000209	0.00443	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MYC—pancreatic cancer	0.000209	0.00442	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NRAS—pancreatic cancer	0.000209	0.00442	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—MYC—pancreatic cancer	0.000205	0.00434	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CDKN2A—pancreatic cancer	0.000205	0.00434	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—pancreatic cancer	0.000199	0.0042	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—CCND1—pancreatic cancer	0.000199	0.0042	CbGpPWpGaD
