nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Flank pain—Clindamycin—malaria	0.0259	0.0318	CcSEcCtD
Methysergide—Gastrointestinal symptom NOS—Clindamycin—malaria	0.0177	0.0218	CcSEcCtD
Methysergide—Gastrointestinal symptom NOS—Quinine—malaria	0.0174	0.0213	CcSEcCtD
Methysergide—Gastrointestinal symptom NOS—Quinidine—malaria	0.0174	0.0213	CcSEcCtD
Methysergide—Gastrointestinal symptom NOS—Quinidine barbiturate—malaria	0.0157	0.0193	CcSEcCtD
Methysergide—Oliguria—Sulfadiazine—malaria	0.0152	0.0186	CcSEcCtD
Methysergide—HTR7—endothelium—malaria	0.0135	0.0725	CbGeAlD
Methysergide—Heartburn—Pentoxifylline—malaria	0.0134	0.0164	CcSEcCtD
Methysergide—Mydriasis—Quinidine—malaria	0.0128	0.0157	CcSEcCtD
Methysergide—Mydriasis—Quinine—malaria	0.0128	0.0157	CcSEcCtD
Methysergide—HTR1A—blood plasma—malaria	0.0125	0.0674	CbGeAlD
Methysergide—HTR7—blood plasma—malaria	0.012	0.0644	CbGeAlD
Methysergide—Polyuria—Sulfadiazine—malaria	0.0116	0.0142	CcSEcCtD
Methysergide—Mydriasis—Quinidine barbiturate—malaria	0.0116	0.0142	CcSEcCtD
Methysergide—Oliguria—Clindamycin—malaria	0.0113	0.0139	CcSEcCtD
Methysergide—Oliguria—Quinidine—malaria	0.0111	0.0136	CcSEcCtD
Methysergide—Oliguria—Quinine—malaria	0.0111	0.0136	CcSEcCtD
Methysergide—Oliguria—Quinidine barbiturate—malaria	0.01	0.0123	CcSEcCtD
Methysergide—Ataxia—Sulfadiazine—malaria	0.00954	0.0117	CcSEcCtD
Methysergide—Thrombocytopenia—Pyrimethamine—malaria	0.00945	0.0116	CcSEcCtD
Methysergide—Thrombophlebitis—Clindamycin—malaria	0.00873	0.0107	CcSEcCtD
Methysergide—HTR1F—brain—malaria	0.00861	0.0463	CbGeAlD
Methysergide—HTR2A—endothelium—malaria	0.0084	0.0452	CbGeAlD
Methysergide—Lightheadedness—Pentoxifylline—malaria	0.00823	0.0101	CcSEcCtD
Methysergide—SIGMAR1—saliva-secreting gland—malaria	0.00812	0.0437	CbGeAlD
Methysergide—HTR2A—blood plasma—malaria	0.00746	0.0402	CbGeAlD
Methysergide—HTR1E—brain—malaria	0.00746	0.0401	CbGeAlD
Methysergide—Ataxia—Quinine—malaria	0.00697	0.00856	CcSEcCtD
Methysergide—Ataxia—Quinidine—malaria	0.00697	0.00856	CcSEcCtD
Methysergide—HTR1A—hematopoietic system—malaria	0.00692	0.0373	CbGeAlD
Methysergide—HTR1D—kidney—malaria	0.00681	0.0366	CbGeAlD
Methysergide—Orthostatic hypotension—Quinine—malaria	0.00677	0.00832	CcSEcCtD
Methysergide—Orthostatic hypotension—Quinidine—malaria	0.00677	0.00832	CcSEcCtD
Methysergide—HTR7—hematopoietic system—malaria	0.00662	0.0356	CbGeAlD
Methysergide—Gastrointestinal disorder—Proguanil—malaria	0.00649	0.00797	CcSEcCtD
Methysergide—Eosinophilia—Clindamycin—malaria	0.00647	0.00794	CcSEcCtD
Methysergide—Ataxia—Quinidine barbiturate—malaria	0.00629	0.00773	CcSEcCtD
Methysergide—Gastrointestinal pain—Proguanil—malaria	0.00615	0.00755	CcSEcCtD
Methysergide—Vomiting—Pyrimethamine—malaria	0.00613	0.00753	CcSEcCtD
Methysergide—Orthostatic hypotension—Quinidine barbiturate—malaria	0.00611	0.00751	CcSEcCtD
Methysergide—Neutropenia—Clindamycin—malaria	0.00611	0.0075	CcSEcCtD
Methysergide—Dysuria—Clindamycin—malaria	0.00611	0.0075	CcSEcCtD
Methysergide—Neutropenia—Quinidine—malaria	0.00599	0.00736	CcSEcCtD
Methysergide—Neutropenia—Quinine—malaria	0.00599	0.00736	CcSEcCtD
Methysergide—Body temperature increased—Proguanil—malaria	0.00594	0.0073	CcSEcCtD
Methysergide—Abdominal pain—Proguanil—malaria	0.00594	0.0073	CcSEcCtD
Methysergide—HTR6—brain—malaria	0.00585	0.0315	CbGeAlD
Methysergide—HTR7—kidney—malaria	0.00542	0.0292	CbGeAlD
Methysergide—Neutropenia—Quinidine barbiturate—malaria	0.00541	0.00664	CcSEcCtD
Methysergide—HTR2B—digestive system—malaria	0.00537	0.0289	CbGeAlD
Methysergide—Convulsion—Sulfadiazine—malaria	0.0053	0.00651	CcSEcCtD
